,Date,Close,Volume
0,2015-10-20,45.55,38948
1,2015-10-19,45.89,125840
2,2015-10-16,47.26,198127
3,2015-10-15,46.38,370940
4,2015-10-14,46.64,348241
5,2015-10-13,46.66,465388
6,2015-10-12,47.1,408663
7,2015-10-09,49.63,508680
8,2015-10-08,49.43,509760
9,2015-10-07,47.81,547488
10,2015-10-06,48.53,453101
11,2015-10-05,46.26,323061
12,2015-10-02,45.54,420740
13,2015-10-01,44.74,478979
14,2015-09-30,45.09,355853
15,2015-09-29,45.23,265176
16,2015-09-28,44.43,273906
17,2015-09-25,45.7,338622
18,2015-09-24,44.91,371976
19,2015-09-23,44.48,411957
20,2015-09-22,46.36,345875
21,2015-09-21,46.96,344190
22,2015-09-18,45.02,283487
23,2015-09-17,47.2,221847
24,2015-09-16,47.51,249589
25,2015-09-15,45,170349
26,2015-09-14,44.43,171247
27,2015-09-11,45.16,168383
28,2015-09-10,46.44,216751
29,2015-09-09,44.8,178022
30,2015-09-08,46.59,164181
31,2015-09-04,46.63,100450
32,2015-09-03,47.32,131868
33,2015-09-02,46.86,172548
34,2015-09-01,46.02,179758
35,2015-08-31,49.93,154921
36,2015-08-28,45.98,132863
37,2015-08-27,43.37,111693
38,2015-08-26,39.37,97690
39,2015-08-25,39.95,100996
40,2015-08-24,38.93,100016
41,2015-08-21,41.19,88859
42,2015-08-20,42.09,108537
43,2015-08-19,42.18,96615
44,2015-08-18,44.09,97421
45,2015-08-17,43.56,77957
46,2015-08-14,44.31,95995
47,2015-08-13,44.18,143588
48,2015-08-12,45.04,144909
49,2015-08-11,44.83,127586
50,2015-08-10,46.53,109023
51,2015-08-07,45.11,63166
52,2015-08-06,45.8,73201
53,2015-08-05,46.18,50521
54,2015-08-04,46.72,44311
55,2015-08-03,46.19,43114
56,2015-07-31,48.21,29989
57,2015-07-30,49.53,24418
58,2015-07-29,49.72,34496
59,2015-07-28,49.03,34106
60,2015-07-27,48.51,26579
61,2015-07-24,49.25,20869
62,2015-07-23,49.57,31872
63,2015-07-22,50.34,28692
64,2015-07-21,51.93,25825
65,2015-07-20,51.47,22063
66,2015-07-17,52.13,19355
67,2015-07-16,52.17,19952
68,2015-07-15,52.72,26082
69,2015-07-14,54.41,31782
70,2015-07-13,53.68,25349
71,2015-07-10,54.13,24007
72,2015-07-09,54.08,26516
73,2015-07-08,52.93,29369
74,2015-07-07,53.44,27295
75,2015-07-06,53.54,33082
76,2015-07-02,58.01,25911
77,2015-07-01,58.12,24538
78,2015-06-30,60.44,17452
79,2015-06-29,59.31,12931
80,2015-06-26,60.58,12358
81,2015-06-25,60.56,9654
82,2015-06-24,61.18,14584
83,2015-06-23,61.97,22646
84,2015-06-22,61.47,26725
85,2015-06-19,60.99,18565
86,2015-06-18,61.82,16193
87,2015-06-17,61.38,32197
88,2015-06-16,61.39,14743
89,2015-06-15,60.88,12950
90,2015-06-12,61.2,12010
91,2015-06-11,62.07,15441
92,2015-06-10,62.59,25836
93,2015-06-09,61.49,19189
94,2015-06-08,59.55,13998
95,2015-06-05,60.48,31493
96,2015-06-04,59.17,18673
97,2015-06-03,60.59,21024
98,2015-06-02,61.99,26169
99,2015-06-01,60.92,31163
100,2015-05-29,61.23,21295
101,2015-05-28,58.67,19179
102,2015-05-27,58.54,21434
103,2015-05-26,59.37,11484
104,2015-05-22,60.99,11248
105,2015-05-21,61.92,17735
106,2015-05-20,60.41,17726
107,2015-05-19,59.51,13647
108,2015-05-18,61.51,8313
109,2015-05-15,62.07,10630
110,2015-05-14,62.48,8605
111,2015-05-13,62.98,12894
112,2015-05-12,63.26,12982
113,2015-05-11,61.93,11315
114,2015-05-08,61.88,18884
115,2015-05-07,61.52,16630
116,2015-05-06,63.66,16885
117,2015-05-05,63.36,15329
118,2015-05-04,62.33,9796
119,2015-05-01,62.51,13969
120,2015-04-30,62.64,11570
121,2015-04-29,61.98,17892
122,2015-04-28,61,8818
123,2015-04-27,61.25,10143
124,2015-04-24,61.54,14285
125,2015-04-23,61.57,16093
126,2015-04-22,60.13,9690
127,2015-04-21,60.05,7252
128,2015-04-20,61.06,10379
129,2015-04-17,60.31,8170
130,2015-04-16,61.01,11597
131,2015-04-15,60.49,17101
132,2015-04-14,58.06,12988
133,2015-04-13,57.27,8961
134,2015-04-10,57.09,9925
135,2015-04-09,56.17,10271
136,2015-04-08,55.28,13897
137,2015-04-07,58.1,15424
138,2015-04-06,57.23,8268
139,2015-04-02,54.76,7816
140,2015-04-01,56.11,10256
141,2015-03-31,54.18,6734
142,2015-03-30,55.12,4867
143,2015-03-27,54.99,6632
144,2015-03-26,57.14,15411
145,2015-03-25,55.1,8172
146,2015-03-24,53.86,8437
147,2015-03-23,54.19,5338
148,2015-03-20,53.76,5119
149,2015-03-19,52.65,8662
150,2015-03-18,54.16,13844
151,2015-03-17,52.06,4731
152,2015-03-16,53.14,5874
153,2015-03-13,54.06,6048
154,2015-03-12,55.83,10088
155,2015-03-11,56.26,10827
156,2015-03-10,55.84,9188
157,2015-03-09,57.33,8156
158,2015-03-06,57.74,7910
159,2015-03-05,58.51,6988
160,2015-03-04,59.07,8309
161,2015-03-03,59.41,5249
162,2015-03-02,58.21,5223
163,2015-02-27,59.39,7132
164,2015-02-26,57.68,5714
165,2015-02-25,59.51,7795
166,2015-02-24,57.64,4312
167,2015-02-23,57.94,8469
168,2015-02-20,58.29,5570
169,2015-02-19,58.48,9266
170,2015-02-18,59.44,6349
171,2015-02-17,60.97,7687
172,2015-02-13,60.79,4150
173,2015-02-12,59.89,9498
174,2015-02-11,57.7,4265
175,2015-02-10,58.47,5633
176,2015-02-09,60.37,5830
177,2015-02-06,59.5,5876
178,2015-02-05,58.59,8255
179,2015-02-04,57.03,7411
