,Date,Close,Volume
65,2021-06-21,70.97,121997
66,2021-06-18,69.56,65444
67,2021-06-17,69.18,48425
68,2021-06-16,70.47,50207
69,2021-06-15,70.32,51417
70,2021-06-14,69.29,43288
71,2021-06-11,69.16,122605
72,2021-06-10,68.89,52962
73,2021-06-09,68.68,44338
74,2021-06-08,68.75,36393
75,2021-06-07,67.97,30963
76,2021-06-04,68.23,40142
77,2021-06-03,67.53,23224
78,2021-06-02,67.55,23919
79,2021-06-01,66.47,36978
80,2021-05-28,65.02,53713
81,2021-05-27,65.56,22356
82,2021-05-26,64.98,25109
83,2021-05-25,64.78,53889
84,2021-05-24,64.79,46070
85,2021-05-21,62.54,38658
86,2021-05-20,61.11,30681
87,2021-05-19,62.41,39306
88,2021-05-18,64.49,27474
89,2021-05-17,65.18,24501
90,2021-05-14,64.36,24843
91,2021-05-13,63.04,36047
92,2021-05-12,65.28,35378
93,2021-05-11,64.49,32696
94,2021-05-10,64.09,32701
95,2021-05-07,63.97,37781
96,2021-05-06,63.66,27115
97,2021-05-05,64.37,33007
98,2021-05-04,64.33,28371
99,2021-05-03,63.07,20604
100,2021-04-30,62.1,28130
101,2021-04-29,63.45,23252
102,2021-04-28,62.48,22759
103,2021-04-27,61.59,17267
104,2021-04-26,60.71,28130
105,2021-04-23,60.92,20885
106,2021-04-22,60.29,17332
107,2021-04-21,60.17,27933
108,2021-04-20,61.33,28762
109,2021-04-19,62,16377
110,2021-04-16,61.88,14736
111,2021-04-15,62.15,21197
112,2021-04-14,62.03,35139
113,2021-04-13,59.38,19980
114,2021-04-12,58.82,16939
115,2021-04-09,58.34,22679
116,2021-04-08,58.49,27550
117,2021-04-07,58.83,21983
118,2021-04-06,58.51,16692
119,2021-04-05,57.74,30358
120,2021-04-02,60.17,0
121,2021-04-01,60.17,33243
122,2021-03-31,57.76,20011
123,2021-03-30,58.87,16212
124,2021-03-29,59.75,13812
125,2021-03-26,59.42,21000
126,2021-03-25,57.22,19668
127,2021-03-24,59.61,21174
128,2021-03-23,56.64,27300
129,2021-03-22,59.76,14822
130,2021-03-19,59.5,32226
131,2021-03-18,58.3,24971
132,2021-03-17,62.24,16451
133,2021-03-16,62.35,13035
134,2021-03-15,62.65,12029
135,2021-03-12,62.76,5853
136,2021-03-11,62.97,6589
137,2021-03-10,61.6,13153
138,2021-03-09,61.3,13770
139,2021-03-08,61.85,12176
140,2021-03-05,62.54,21251
141,2021-03-04,60.38,23981
142,2021-03-03,58.37,7496
143,2021-03-02,56.97,10806
144,2021-03-01,57.52,8360
145,2021-02-26,58.2,7815
146,2021-02-25,60.12,8080
147,2021-02-24,60.03,7656
148,2021-02-23,58.46,6547
149,2021-02-22,58.28,12244
150,2021-02-19,56.35,22398
151,2021-02-18,57.12,14807
152,2021-02-17,57.5,14164
153,2021-02-16,56.98,11185
154,2021-02-12,56.28,9733
155,2021-02-11,55.4,7213
156,2021-02-10,55.73,16544
157,2021-02-09,55.44,13843
158,2021-02-08,55.1,10454
159,2021-02-05,54.1,9061
160,2021-02-04,53.6,6314
161,2021-02-03,53.22,9867
162,2021-02-02,52.46,7551
163,2021-02-01,51.51,4425
164,2021-01-29,50.34,2421
165,2021-01-28,50.5,3007
166,2021-01-27,50.97,12420
167,2021-01-26,50.83,4687
168,2021-01-25,51.01,5123
169,2021-01-22,50.61,14752
170,2021-01-21,51.34,5751
171,2021-01-20,51.39,11705
172,2021-01-19,51.31,6356
173,2021-01-15,51.04,3848
174,2021-01-14,51.96,4651
175,2021-01-13,51.61,4285
176,2021-01-12,51.56,5318
177,2021-01-11,50.71,3359
178,2021-01-08,50.58,7949
179,2021-01-07,49.55,6910
180,2021-01-06,49.37,10069
181,2021-01-05,49.12,7249
182,2021-01-04,47.46,4027
183,2020-12-31,48.01,1069
184,2020-12-30,47.99,1396
185,2020-12-29,47.84,509
186,2020-12-28,47.53,1011
187,2020-12-24,47.92,553
188,2020-12-23,47.86,3290
189,2020-12-22,46.92,807
190,2020-12-21,47.66,1870
191,2020-12-18,48.71,1939
192,2020-12-17,48.22,1388
193,2020-12-16,47.58,4847
194,2020-12-15,47.34,2167
195,2020-12-14,46.9,1735
196,2020-12-11,46.49,4659
197,2020-12-10,46.67,10752
198,2020-12-09,45.78,4996
199,2020-12-08,45.84,3009
200,2020-12-07,45.82,7716
201,2020-12-04,45.99,7119
202,2020-12-03,45.32,4561
203,2020-12-02,45.2,5438
204,2020-12-01,44.76,2896
205,2020-11-30,45.47,4314
206,2020-11-27,45.77,2413
207,2020-11-25,45.81,6819
208,2020-11-24,45.16,4536
209,2020-11-23,43.83,3537
210,2020-11-20,43.45,499
211,2020-11-19,43.15,1021
212,2020-11-18,43.37,3213
213,2020-11-17,43.07,2214
214,2020-11-16,43.02,3343
215,2020-11-13,42.24,873
216,2020-11-12,43.09,1920
217,2020-11-11,43.39,3743
218,2020-11-10,43.2,6585
219,2020-11-09,42.61,3959
220,2020-11-06,40.25,1246
221,2020-11-05,41.5,1225
222,2020-11-04,41.85,2075
223,2020-11-03,40.67,3718
224,2020-11-02,40.22,3772
225,2020-10-30,38.95,1556
226,2020-10-29,38.92,1603
227,2020-10-28,39.93,2673
228,2020-10-27,41.59,1434
229,2020-10-26,40.8,1210
230,2020-10-23,41.79,816
231,2020-10-22,42.54,1820
232,2020-10-21,42,1446
233,2020-10-20,43.41,1470
234,2020-10-19,42.9,786
235,2020-10-16,42.88,875
236,2020-10-15,43.02,725
237,2020-10-14,43.22,2235
238,2020-10-13,42.69,2887
239,2020-10-12,42.15,736
240,2020-10-09,42.97,826
241,2020-10-08,43.49,1672
242,2020-10-07,42.62,702
243,2020-10-06,43.29,3383
244,2020-10-05,42.26,3410
245,2020-10-02,40.39,2556
246,2020-10-01,41.85,1345
247,2020-09-30,42.92,1730
248,2020-09-29,42.01,626
249,2020-09-28,43.16,816
250,2020-09-25,42.82,3692
251,2020-09-24,42.99,1161
252,2020-09-23,42.59,406
253,2020-09-22,42.51,937
254,2020-09-21,42.3,1819
255,2020-09-18,43.8,298
256,2020-09-17,43.89,454
257,2020-09-16,43.44,665
258,2020-09-15,42.34,2251
259,2020-09-14,41.54,2422
260,2020-09-11,41.55,1858
261,2020-09-10,41.68,1219
262,2020-09-09,42.13,2785
263,2020-09-08,41.24,3132
264,2020-09-04,43.66,610
265,2020-09-03,44.68,852
266,2020-09-02,44.62,1057
267,2020-09-01,45.42,1209
268,2020-08-31,45.07,345
269,2020-08-28,45.56,360
270,2020-08-27,45.3,341
271,2020-08-26,45.76,860
272,2020-08-25,45.78,1158
273,2020-08-24,45.36,875
274,2020-08-21,44.86,650
275,2020-08-20,45.27,907
276,2020-08-19,45.44,1088
277,2020-08-18,45.4,2625
278,2020-08-17,45.38,824
279,2020-08-14,44.74,282
280,2020-08-13,44.81,452
281,2020-08-12,45.05,1584
282,2020-08-11,44.25,1794
283,2020-08-10,44.54,487
284,2020-08-07,44.12,252
285,2020-08-06,44.82,573
286,2020-08-05,44.77,2545
287,2020-08-04,44.42,506
288,2020-08-03,44.1,241
289,2020-07-31,43.17,277
290,2020-07-30,42.82,2606
291,2020-07-29,43.66,2222
292,2020-07-28,43.41,129
293,2020-07-27,43.69,693
294,2020-07-24,43.29,1080
295,2020-07-23,42.79,641
296,2020-07-22,43.27,481
297,2020-07-21,43.21,1777
298,2020-07-20,42.73,838
299,2020-07-17,42.6,279
300,2020-07-16,42.59,231
301,2020-07-15,42.85,756
302,2020-07-14,42.4,1209
303,2020-07-13,42.21,450
304,2020-07-10,42.59,1548
305,2020-07-09,41.93,447
306,2020-07-08,42.58,254
307,2020-07-07,42.08,399
308,2020-07-06,41.98,710
309,2020-07-02,41.86,494
310,2020-07-01,41.19,834
311,2020-06-30,40.65,1144
312,2020-06-29,41.26,800
313,2020-06-26,40.28,477
314,2020-06-25,40.56,689
315,2020-06-24,39.91,754
316,2020-06-23,41.44,510
317,2020-06-22,41.76,633
318,2020-06-19,41.03,526
319,2020-06-18,40.74,196
320,2020-06-17,40.35,356
321,2020-06-16,41.04,342
322,2020-06-15,40.28,379
323,2020-06-12,39.28,455
324,2020-06-11,39.28,2624
325,2020-06-10,41.47,776
326,2020-06-09,41.17,532
327,2020-06-08,40.51,231
328,2020-06-05,41.65,695
329,2020-06-04,40.57,540
330,2020-06-03,40.27,394
331,2020-06-02,39.71,699
332,2020-06-01,39.19,218
333,2020-05-29,39.31,370
334,2020-05-28,38.21,314
335,2020-05-27,37.66,221
336,2020-05-26,38.46,307
337,2020-05-22,37.38,213
338,2020-05-21,37.68,471
339,2020-05-20,37.47,315
340,2020-05-19,36.82,318
341,2020-05-18,36.84,435
342,2020-05-15,35.01,426
343,2020-05-14,34.55,158
344,2020-05-13,33.84,233
345,2020-05-12,33.89,161
346,2020-05-11,34.15,484
347,2020-05-08,35.4,482
348,2020-05-07,33.77,90
349,2020-05-06,33.94,114
350,2020-05-05,34.94,487
351,2020-05-04,33.34,593
352,2020-05-01,33.18,142
353,2020-04-30,34.32,638
354,2020-04-29,32.82,266
355,2020-04-28,32.65,125
356,2020-04-27,32.47,387
357,2020-04-24,32.87,1227
358,2020-04-23,33.05,290
359,2020-04-22,33.61,479
360,2020-04-21,31.9,810
361,2020-04-20,35.99,100
362,2020-04-17,36.59,128
363,2020-04-16,36.38,140
364,2020-04-15,36.47,248
365,2020-04-14,38.38,175
366,2020-04-13,37.88,710
367,2020-04-09,36.79,861
368,2020-04-08,36.94,1382
369,2020-04-07,37.02,680
370,2020-04-06,36.59,829
371,2020-04-03,36.19,1544
372,2020-04-02,36.14,279
373,2020-04-01,36.03,71
374,2020-03-31,37.31,239
375,2020-03-30,37.21,360
376,2020-03-27,36.94,59
377,2020-03-26,36.24,35
378,2020-03-25,36.88,531
379,2020-03-24,35.67,289
380,2020-03-23,35.01,74
381,2020-03-20,33.78,314
382,2020-03-19,35.36,600
383,2020-03-18,33.08,108
384,2020-03-17,36.98,17
385,2020-03-16,37.27,26
386,2020-03-13,39.79,40
387,2020-03-12,40.5,380
388,2020-03-11,41.45,294
389,2020-03-10,41.98,32
390,2020-03-09,39.92,267
391,2020-03-06,45.74,1231
392,2020-03-05,47.63,9
393,2020-03-04,48.17,180
394,2020-03-03,48.23,666
395,2020-03-02,48.01,939
396,2020-02-28,46.76,159
397,2020-02-27,48.4,66
398,2020-02-26,48.98,156
399,2020-02-25,49.56,47
400,2020-02-24,51.12,80
401,2020-02-21,51.7,364
402,2020-02-20,52.09,67
403,2020-02-19,52.13,14
404,2020-02-18,51.64,8
405,2020-02-14,51.35,29
406,2020-02-13,51.11,52
407,2020-02-12,51.18,53
408,2020-02-11,50.81,0
409,2020-02-10,50.8,1
410,2020-02-07,50.9,90
411,2020-02-06,50.89,11
412,2020-02-05,50.2,60
413,2020-02-04,49.59,30
414,2020-02-03,49.69,0
415,2020-01-31,49.83,3
416,2020-01-30,49.93,170
417,2020-01-29,50.14,51
418,2020-01-28,50.15,5
419,2020-01-27,49.91,0
420,2020-01-24,50.07,100
421,2020-01-23,51.18,16
422,2020-01-22,52.21,0
423,2020-01-21,53.1,22
424,2020-01-17,52.87,0
425,2020-01-16,52.86,0
426,2020-01-15,52.61,0
427,2020-01-14,52.96,5
428,2020-01-13,52.77,5
429,2020-01-10,53.11,0
430,2020-01-09,53.25,12
431,2020-01-08,52.94,115
432,2020-01-07,54.52,13
433,2020-01-06,54.36,84
434,2020-01-03,54.2,1461
435,2020-01-02,53.87,16
436,2019-12-31,53.43,47
437,2019-12-30,53.94,64
438,2019-12-27,54.07,64
439,2019-12-26,53.84,8
440,2019-12-24,53.74,111
441,2019-12-23,53.43,0
442,2019-12-20,53.27,68
443,2019-12-19,53.28,7
444,2019-12-18,53.31,60
445,2019-12-17,53.35,55
446,2019-12-16,53.4,71
447,2019-12-13,53.14,21
448,2019-12-12,52.93,101
449,2019-12-11,52.62,0
450,2019-12-10,53.02,325
451,2019-12-09,52.66,0
452,2019-12-06,52.62,115
453,2019-12-05,52.55,632
454,2019-12-04,52.7,385
455,2019-12-03,51.66,0
456,2019-12-02,51.61,0
457,2019-11-29,50.79,1
458,2019-11-27,52.8,0
459,2019-11-26,52.94,7
460,2019-11-25,52.64,110
461,2019-11-22,52.45,52
462,2019-11-21,52.84,10
463,2019-11-20,52.08,400
464,2019-11-19,51.03,0
465,2019-11-18,51.86,0
466,2019-11-15,52.36,10
467,2019-11-14,51.85,50
468,2019-11-13,52.34,0
469,2019-11-12,52.16,250
470,2019-11-11,52.04,0
471,2019-11-08,52.09,25
472,2019-11-07,51.78,0
473,2019-11-06,51.35,0
474,2019-11-05,52.3,17
475,2019-11-04,51.92,75
476,2019-11-01,52.09,0
