,Date,Close,Volume
0,2020-04-21,10.01,18443
1,2020-04-20,-37.63,247947
2,2020-04-17,18.27,240628
3,2020-04-16,19.87,350942
4,2020-04-15,19.87,544797
5,2020-04-14,20.11,785478
6,2020-04-13,22.41,775120
7,2020-04-09,22.76,1122149
8,2020-04-08,25.09,823554
9,2020-04-07,23.63,797707
10,2020-04-06,26.08,752710
11,2020-04-03,28.34,1007577
12,2020-04-02,25.32,1095972
13,2020-04-01,20.31,703286
14,2020-03-31,20.48,660082
15,2020-03-30,20.09,758711
16,2020-03-27,21.51,603124
17,2020-03-26,22.6,633877
18,2020-03-25,24.49,618725
19,2020-03-24,24.01,659697
20,2020-03-23,23.36,852951
21,2020-03-20,22.63,1133808
22,2020-03-19,25.91,1191520
23,2020-03-18,20.83,1001245
24,2020-03-17,27.33,520078
25,2020-03-16,29,443048
26,2020-03-13,32.11,355350
27,2020-03-12,31.98,506866
28,2020-03-11,33.39,321921
29,2020-03-10,34.73,415572
30,2020-03-09,31.47,673025
31,2020-03-06,41.51,398333
32,2020-03-05,46.06,164215
33,2020-03-04,46.95,155220
34,2020-03-03,47.33,199807
35,2020-03-02,46.92,190390
36,2020-02-28,44.94,230757
37,2020-02-27,47.29,195821
38,2020-02-26,48.88,179518
39,2020-02-25,50.06,144467
40,2020-02-24,51.58,137674
41,2020-02-21,53.5,142134
42,2020-02-20,54.06,141082
43,2020-02-19,53.74,112176
44,2020-02-18,52.58,121470
45,2020-02-14,52.6,108506
46,2020-02-13,51.93,119936
47,2020-02-12,51.68,130601
48,2020-02-11,50.45,109851
49,2020-02-10,50.03,107734
50,2020-02-07,50.82,112979
51,2020-02-06,51.37,98627
52,2020-02-05,51.13,99737
53,2020-02-04,50.01,99401
54,2020-02-03,50.45,131440
55,2020-01-31,51.77,118529
56,2020-01-30,52.27,101987
57,2020-01-29,53.42,83339
58,2020-01-28,53.48,73251
59,2020-01-27,53.13,62011
60,2020-01-24,54.12,41171
61,2020-01-23,55.54,97909
62,2020-01-22,56.66,61712
63,2020-01-21,58.16,72073
64,2020-01-17,58.3,41463
65,2020-01-16,58.21,50147
66,2020-01-15,57.58,36479
67,2020-01-14,58.02,43658
68,2020-01-13,57.82,47044
69,2020-01-10,58.63,61782
70,2020-01-09,58.99,62352
71,2020-01-08,58.92,104122
72,2020-01-07,61.81,41548
73,2020-01-06,62.23,47268
74,2020-01-03,62.02,68864
75,2020-01-02,60.24,21978
76,2019-12-31,59.97,17923
77,2019-12-30,60.66,18868
78,2019-12-27,60.79,19197
79,2019-12-26,60.73,17986
80,2019-12-24,60.26,10539
81,2019-12-23,59.68,24859
82,2019-12-20,59.55,56787
83,2019-12-19,59.97,28001
84,2019-12-18,59.69,30393
85,2019-12-17,59.6,25551
86,2019-12-16,59.02,14946
87,2019-12-13,58.8,21621
88,2019-12-12,57.95,30799
89,2019-12-11,57.58,33194
90,2019-12-10,58.15,36003
91,2019-12-09,57.88,33937
92,2019-12-06,57.92,37228
93,2019-12-05,57.26,18635
94,2019-12-04,57.21,28930
95,2019-12-03,55.19,16801
96,2019-12-02,55.17,17949
97,2019-11-29,54.45,15505
98,2019-11-27,57.19,12294
99,2019-11-26,57.32,11364
100,2019-11-25,56.88,13486
101,2019-11-22,56.57,14947
102,2019-11-21,57.12,25698
103,2019-11-20,55.84,21387
104,2019-11-19,54.36,16966
105,2019-11-18,55.88,7827
106,2019-11-15,56.57,15693
107,2019-11-14,55.78,15977
108,2019-11-13,56.13,13318
109,2019-11-12,55.84,14026
110,2019-11-11,55.78,17386
111,2019-11-08,55.99,21878
112,2019-11-07,55.67,27838
113,2019-11-06,54.96,16364
114,2019-11-05,56.03,15315
115,2019-11-04,55.45,15733
116,2019-11-01,55.2,10376
117,2019-10-31,53.31,17511
118,2019-10-30,53.95,15990
119,2019-10-29,54.89,9743
120,2019-10-28,55.01,9178
121,2019-10-25,55.55,10368
122,2019-10-24,55.09,13178
123,2019-10-23,54.77,16215
124,2019-10-22,53.46,10104
125,2019-10-21,52.7,8230
126,2019-10-18,52.8,12263
127,2019-10-17,53.08,9783
128,2019-10-16,52.75,6713
129,2019-10-15,52.27,8586
130,2019-10-14,53.08,9305
131,2019-10-11,53.88,22490
132,2019-10-10,52.5,23228
133,2019-10-09,51.72,15645
134,2019-10-08,51.69,17765
135,2019-10-07,51.63,19242
136,2019-10-04,51.46,8666
137,2019-10-03,50.97,8218
138,2019-10-02,51.02,10273
139,2019-10-01,51.81,5915
140,2019-09-30,52.12,4797
141,2019-09-27,53.56,4281
142,2019-09-26,53.99,4794
143,2019-09-25,54.11,5087
144,2019-09-24,54.68,6345
145,2019-09-23,55.92,5274
146,2019-09-20,55.31,10273
147,2019-09-19,55.34,11331
148,2019-09-18,55.03,8966
149,2019-09-17,55.49,15182
150,2019-09-16,57.68,45432
151,2019-09-13,53,5253
152,2019-09-12,53.39,9340
153,2019-09-11,53.83,10193
154,2019-09-10,55.02,9269
155,2019-09-09,55.41,8321
156,2019-09-06,54.42,6538
157,2019-09-05,54.15,9833
158,2019-09-04,54.12,6443
