,Date,Close,Volume
0,2014-11-20,75.58,28248
1,2014-11-19,74.58,116278
2,2014-11-18,74.61,186214
3,2014-11-17,75.64,279462
4,2014-11-14,75.82,355245
5,2014-11-13,74.21,447012
6,2014-11-12,77.18,359951
7,2014-11-11,77.94,314309
8,2014-11-10,77.4,319492
9,2014-11-07,78.65,306077
10,2014-11-06,77.91,292897
11,2014-11-05,78.68,447691
12,2014-11-04,77.19,432757
13,2014-11-03,78.78,386045
14,2014-10-31,80.54,294183
15,2014-10-30,81.12,270072
16,2014-10-29,82.2,283762
17,2014-10-28,81.42,226066
18,2014-10-27,81,285327
19,2014-10-24,81.01,272509
20,2014-10-23,82.09,354839
21,2014-10-22,80.52,352217
22,2014-10-21,82.49,297522
23,2014-10-20,81.91,301044
24,2014-10-17,82.06,217690
25,2014-10-16,81.95,259581
26,2014-10-15,80.94,261128
27,2014-10-14,81.2,268985
28,2014-10-13,84.98,130023
29,2014-10-10,85.11,172833
30,2014-10-09,85.05,164887
31,2014-10-08,86.59,182842
32,2014-10-07,87.98,151744
33,2014-10-06,89.34,105377
34,2014-10-03,88.67,133033
35,2014-10-02,89.88,196517
36,2014-10-01,89.74,149530
37,2014-09-30,90.27,168573
38,2014-09-29,93.49,114166
39,2014-09-26,92.62,103085
40,2014-09-25,91.78,101957
41,2014-09-24,92.07,120798
42,2014-09-23,90.91,95069
43,2014-09-22,90.34,75743
44,2014-09-19,91.14,70070
45,2014-09-18,91.39,77030
46,2014-09-17,92.5,87498
47,2014-09-16,93.1,99405
48,2014-09-15,91.37,62841
49,2014-09-12,90.77,87431
50,2014-09-11,91.36,145094
51,2014-09-10,90.42,92717
52,2014-09-09,91.45,92273
53,2014-09-08,91.72,76489
54,2014-09-05,92.4,67252
55,2014-09-04,93.25,70756
56,2014-09-03,94.16,81381
57,2014-09-02,91.74,94407
58,2014-08-29,94.37,83635
59,2014-08-28,93.36,85816
60,2014-08-27,93.06,41007
61,2014-08-26,93.13,47163
62,2014-08-25,92.68,28013
63,2014-08-22,92.92,51690
64,2014-08-21,93.04,79964
65,2014-08-20,92.57,50622
66,2014-08-19,92.1,82706
67,2014-08-18,92.77,51863
68,2014-08-15,94.39,64928
69,2014-08-14,93.29,80085
70,2014-08-13,95.92,60838
71,2014-08-12,95.59,54356
72,2014-08-11,96.31,43159
73,2014-08-08,96.03,48439
74,2014-08-07,95.99,76737
75,2014-08-06,95.5,58114
76,2014-08-05,95.78,73676
77,2014-08-04,96.28,44946
78,2014-08-01,95.79,69525
79,2014-07-31,96.21,83538
80,2014-07-30,97.56,58321
81,2014-07-29,98.24,63412
82,2014-07-28,98.66,44503
83,2014-07-25,99.37,64817
84,2014-07-24,99.12,47911
85,2014-07-23,99.95,72864
86,2014-07-22,99.49,53145
87,2014-07-21,99.91,55459
88,2014-07-18,99.06,67930
89,2014-07-17,99.39,143148
90,2014-07-16,98.55,64556
91,2014-07-15,97.93,87124
92,2014-07-14,98.9,61939
93,2014-07-11,98.42,69473
94,2014-07-10,100.3,74264
95,2014-07-09,99.6,60412
96,2014-07-08,100.42,64801
97,2014-07-07,100.78,48733
98,2014-07-03,101.21,40926
99,2014-07-02,101.54,55539
100,2014-07-01,102.25,55407
101,2014-06-30,102.18,53591
102,2014-06-27,102.44,32124
103,2014-06-26,102.4,46339
104,2014-06-25,102.9,80160
105,2014-06-24,102.52,41655
106,2014-06-23,102.42,37813
107,2014-06-20,102.86,51854
108,2014-06-19,102.41,83967
109,2014-06-18,101.82,78917
110,2014-06-17,101.74,59184
111,2014-06-16,101.84,61194
112,2014-06-13,101.44,74440
113,2014-06-12,101.52,102149
114,2014-06-11,99.71,46092
115,2014-06-10,99.43,61669
116,2014-06-09,99.52,69809
117,2014-06-06,98.21,41158
118,2014-06-05,98.21,45260
119,2014-06-04,98.15,51661
120,2014-06-03,98.25,37700
121,2014-06-02,98,32679
122,2014-05-30,98.05,28118
123,2014-05-29,98.63,39033
124,2014-05-28,98.05,41844
125,2014-05-27,98.9,33160
126,2014-05-23,99.16,30039
127,2014-05-22,98.73,34801
128,2014-05-21,98.86,74043
129,2014-05-20,97.57,48453
130,2014-05-19,97.26,40790
131,2014-05-16,97.04,28945
132,2014-05-15,96.76,48727
133,2014-05-14,97.1,56531
134,2014-05-13,96.5,39514
135,2014-05-12,95.54,28455
136,2014-05-09,94.85,38666
137,2014-05-08,95.13,32806
138,2014-05-07,95.32,45509
139,2014-05-06,94.25,38832
140,2014-05-05,94.44,24998
141,2014-05-02,94.84,36832
142,2014-05-01,94.66,39845
143,2014-04-30,94.93,50889
144,2014-04-29,96.24,41670
145,2014-04-28,95.82,36053
146,2014-04-25,96.1,40712
147,2014-04-24,97.24,47059
148,2014-04-23,96.82,48940
