,Date,Close,Volume
0,2021-02-23,,701
1,2021-02-22,61.49,37043
2,2021-02-19,59.24,102427
3,2021-02-18,60.52,132035
4,2021-02-17,61.14,335419
5,2021-02-16,60.05,602332
6,2021-02-12,59.47,480822
7,2021-02-11,58.24,380445
8,2021-02-10,58.68,457535
9,2021-02-09,58.36,514698
10,2021-02-08,57.97,399724
11,2021-02-05,56.85,400833
12,2021-02-04,56.23,381404
13,2021-02-03,55.69,448693
14,2021-02-02,54.76,463718
15,2021-02-01,53.55,416067
16,2021-01-29,52.2,410914
17,2021-01-28,52.34,411406
18,2021-01-27,52.85,442376
19,2021-01-26,52.61,314538
20,2021-01-25,52.77,349076
21,2021-01-22,52.27,437484
22,2021-01-21,53.13,352397
23,2021-01-20,53.31,400301
24,2021-01-19,52.98,533781
25,2021-01-15,52.42,391293
26,2021-01-14,53.62,320723
27,2021-01-13,52.96,269311
28,2021-01-12,53.24,231070
29,2021-01-11,52.27,216272
30,2021-01-08,52.26,256963
31,2021-01-07,50.87,177014
32,2021-01-06,50.69,255402
33,2021-01-05,50.01,277266
34,2021-01-04,47.76,172921
35,2020-12-31,48.63,53379
36,2020-12-30,48.5,71096
37,2020-12-29,48.14,61068
38,2020-12-28,47.77,67469
39,2020-12-24,48.35,31480
40,2020-12-23,48.24,78578
41,2020-12-22,47.16,63090
42,2020-12-21,48.09,89138
43,2020-12-18,49.34,80134
44,2020-12-17,48.65,78087
45,2020-12-16,48.12,86387
46,2020-12-15,47.88,80419
47,2020-12-14,47.27,87234
48,2020-12-11,46.87,95928
49,2020-12-10,47.07,96291
50,2020-12-09,45.87,79462
51,2020-12-08,45.96,82286
52,2020-12-07,46.09,84324
53,2020-12-04,46.54,78641
54,2020-12-03,45.91,76174
55,2020-12-02,45.57,85614
56,2020-12-01,44.88,66561
57,2020-11-30,45.65,76081
58,2020-11-27,45.91,51599
59,2020-11-25,46.03,87933
60,2020-11-24,45.25,102119
61,2020-11-23,43.46,75566
62,2020-11-20,42.84,59103
63,2020-11-19,42.34,53235
64,2020-11-18,42.49,42223
65,2020-11-17,42.17,37711
66,2020-11-16,42.09,51251
67,2020-11-13,41.01,52864
68,2020-11-12,42.05,44173
69,2020-11-11,42.37,66212
70,2020-11-10,42.27,69892
71,2020-11-09,41.31,103678
72,2020-11-06,38.34,60679
73,2020-11-05,39.87,30346
74,2020-11-04,40.24,30583
75,2020-11-03,38.83,45365
76,2020-11-02,38.08,51376
77,2020-10-30,37,35943
78,2020-10-29,37.25,73507
79,2020-10-28,38.43,49137
80,2020-10-27,40.46,25982
81,2020-10-26,39.54,24884
82,2020-10-23,40.73,13256
83,2020-10-22,41.5,18978
84,2020-10-21,40.9,35722
85,2020-10-20,42.5,21776
86,2020-10-19,41.9,26368
87,2020-10-16,41.95,19486
88,2020-10-15,42.09,38405
89,2020-10-14,42.24,32324
90,2020-10-13,41.52,35781
91,2020-10-12,40.82,26245
92,2020-10-09,41.9,33143
93,2020-10-08,42.43,62729
94,2020-10-07,41.27,35767
95,2020-10-06,41.93,38268
96,2020-10-05,40.65,35521
97,2020-10-02,38.55,32527
98,2020-10-01,40.14,41789
99,2020-09-30,41.47,61535
100,2020-09-29,40.57,31386
101,2020-09-28,41.82,15180
102,2020-09-25,41.45,23418
103,2020-09-24,41.57,27843
104,2020-09-23,41.18,23754
105,2020-09-22,41.06,32277
106,2020-09-21,40.87,23311
107,2020-09-18,42.54,23655
108,2020-09-17,42.53,28886
109,2020-09-16,41.83,32642
110,2020-09-15,40.25,49677
111,2020-09-14,39.37,28942
112,2020-09-11,39.45,23096
113,2020-09-10,39.52,31933
114,2020-09-09,40.18,38721
115,2020-09-08,39.11,50581
116,2020-09-04,41.83,19817
117,2020-09-03,43.2,19351
118,2020-09-02,43.27,22665
119,2020-09-01,44.33,21600
120,2020-08-31,44.06,12129
121,2020-08-28,44.51,17615
122,2020-08-27,44.4,18935
123,2020-08-26,44.81,21733
124,2020-08-25,44.75,34577
125,2020-08-24,44.17,13323
126,2020-08-21,43.77,18331
127,2020-08-20,44.25,19180
128,2020-08-19,44.51,11073
129,2020-08-18,44.57,10801
130,2020-08-17,44.57,14533
131,2020-08-14,43.84,18624
132,2020-08-13,43.95,12007
133,2020-08-12,44.24,17346
134,2020-08-11,43.3,14286
135,2020-08-10,43.58,12380
136,2020-08-07,43.03,10136
137,2020-08-06,43.73,18860
138,2020-08-05,43.8,25414
139,2020-08-04,43.25,16894
140,2020-08-03,42.84,19276
141,2020-07-31,41.99,5383
142,2020-07-30,41.67,10217
143,2020-07-29,42.65,10760
144,2020-07-28,42.35,8225
145,2020-07-27,42.73,9863
146,2020-07-24,42.35,9072
147,2020-07-23,41.95,13342
148,2020-07-22,42.63,5544
149,2020-07-21,42.55,13112
150,2020-07-20,41.84,4382
151,2020-07-17,41.73,7769
152,2020-07-16,41.8,7857
153,2020-07-15,42.16,11543
154,2020-07-14,41.48,15031
155,2020-07-13,41.25,10775
156,2020-07-10,41.69,16315
157,2020-07-09,40.92,13562
158,2020-07-08,41.79,19522
159,2020-07-07,41.41,11192
160,2020-07-06,41.4,11488
161,2020-07-02,41.34,14097
162,2020-07-01,40.64,13605
163,2020-06-30,39.97,10889
164,2020-06-29,40.52,11130
165,2020-06-26,39.45,10113
166,2020-06-25,39.83,14583
167,2020-06-24,39.13,12078
168,2020-06-23,41.01,6336
169,2020-06-22,41.3,8643
170,2020-06-19,40.43,9170
171,2020-06-18,39.98,6987
172,2020-06-17,39.37,6892
173,2020-06-16,40.02,5828
174,2020-06-15,39.04,8143
175,2020-06-12,38.01,10976
176,2020-06-11,37.99,15788
177,2020-06-10,40.66,10545
178,2020-06-09,40.22,14911
179,2020-06-08,39.53,12530
180,2020-06-05,40.77,21198
181,2020-06-04,39.3,5804
182,2020-06-03,39.02,12553
183,2020-06-02,38.47,12496
184,2020-06-01,37.63,12539
185,2020-05-29,37.67,10124
186,2020-05-28,36.4,12907
187,2020-05-27,35.84,8352
188,2020-05-26,37.04,8083
