,Date,Close,Volume
0,2020-02-21,,26
1,2020-02-20,53.78,30667
2,2020-02-19,53.29,113683
3,2020-02-18,52.05,221774
4,2020-02-14,52.05,607343
5,2020-02-13,51.42,745400
6,2020-02-12,51.17,795256
7,2020-02-11,49.94,725733
8,2020-02-10,49.57,715894
9,2020-02-07,50.32,768345
10,2020-02-06,50.95,750659
11,2020-02-05,50.75,887946
12,2020-02-04,49.61,859357
13,2020-02-03,50.11,876044
14,2020-01-31,51.56,827907
15,2020-01-30,52.14,720123
16,2020-01-29,53.33,624979
17,2020-01-28,53.48,633963
18,2020-01-27,53.14,712880
19,2020-01-24,54.19,586195
20,2020-01-23,55.59,703995
21,2020-01-22,56.74,620119
22,2020-01-21,58.38,648335
23,2020-01-17,58.58,415846
24,2020-01-16,58.53,426333
25,2020-01-15,57.84,271198
26,2020-01-14,58.26,262787
27,2020-01-13,58.08,295820
28,2020-01-10,58.99,256055
29,2020-01-09,59.44,268847
30,2020-01-08,59.46,436612
31,2020-01-07,62.51,173848
32,2020-01-06,63.04,176990
33,2020-01-03,62.82,236060
34,2020-01-02,60.95,101519
35,2019-12-31,60.77,91858
36,2019-12-30,61.44,88443
37,2019-12-27,61.53,71746
38,2019-12-26,61.48,47132
39,2019-12-24,60.94,34213
40,2019-12-23,60.35,74624
41,2019-12-20,60.25,201737
42,2019-12-19,60.88,114105
43,2019-12-18,60.56,123494
44,2019-12-17,60.53,101874
45,2019-12-16,59.85,85478
46,2019-12-13,59.67,92751
47,2019-12-12,58.76,98618
48,2019-12-11,58.36,89981
49,2019-12-10,58.88,97441
50,2019-12-09,58.64,92258
51,2019-12-06,58.78,107013
52,2019-12-05,58.06,86950
53,2019-12-04,58.04,107482
54,2019-12-03,55.82,69112
55,2019-12-02,55.74,88701
56,2019-11-29,54.98,61267
57,2019-11-27,57.85,53885
58,2019-11-26,58.06,40539
59,2019-11-25,57.63,47459
60,2019-11-22,57.35,50609
61,2019-11-21,58.02,93575
62,2019-11-20,56.58,59332
63,2019-11-19,55,46928
64,2019-11-18,56.67,36475
65,2019-11-15,57.37,42807
66,2019-11-14,56.48,46737
67,2019-11-13,56.82,53533
68,2019-11-12,56.48,57386
69,2019-11-11,56.49,44699
70,2019-11-08,56.77,59079
71,2019-11-07,56.54,90114
72,2019-11-06,55.84,47318
73,2019-11-05,56.84,35455
74,2019-11-04,56.18,52379
75,2019-11-01,55.86,43134
76,2019-10-31,53.92,59761
77,2019-10-30,54.66,81890
78,2019-10-29,55.47,32700
79,2019-10-28,55.63,39812
80,2019-10-25,56.32,28756
81,2019-10-24,55.85,41924
82,2019-10-23,55.52,45849
83,2019-10-22,54.07,35694
84,2019-10-21,53.18,28502
85,2019-10-18,53.37,43615
86,2019-10-17,53.63,37923
87,2019-10-16,53.19,28752
88,2019-10-15,52.66,35250
89,2019-10-14,53.45,30962
90,2019-10-11,54.34,60567
91,2019-10-10,52.97,52660
92,2019-10-09,52.12,46450
93,2019-10-08,52.11,48318
94,2019-10-07,52.15,41544
95,2019-10-04,52.07,41518
96,2019-10-03,51.59,58939
97,2019-10-02,51.63,41399
98,2019-10-01,52.54,31000
99,2019-09-30,52.9,21181
100,2019-09-27,54.49,26210
101,2019-09-26,54.95,30965
102,2019-09-25,55,23685
103,2019-09-24,55.64,27395
104,2019-09-23,56.93,22873
105,2019-09-20,56.38,27968
106,2019-09-19,56.37,44065
107,2019-09-18,56.05,41018
108,2019-09-17,56.62,69594
109,2019-09-16,59.31,114158
110,2019-09-13,53.61,17495
111,2019-09-12,53.96,41097
112,2019-09-11,54.45,40772
113,2019-09-10,55.78,29244
114,2019-09-09,56.18,28621
115,2019-09-06,55.1,24267
116,2019-09-05,54.8,30877
117,2019-09-04,54.75,21933
118,2019-09-03,52.52,28590
119,2019-08-30,53.43,22680
120,2019-08-29,54.8,33114
121,2019-08-28,54.2,33115
122,2019-08-27,53.46,13865
123,2019-08-26,52.34,13857
124,2019-08-23,52.82,27684
125,2019-08-22,53.87,24768
126,2019-08-21,54.17,39219
