,Date,Close,Volume
0,2016-04-20,42.63,30086
1,2016-04-19,41.08,101734
2,2016-04-18,39.78,342463
3,2016-04-15,40.36,520146
4,2016-04-14,41.5,488614
5,2016-04-13,41.76,730437
6,2016-04-12,42.17,796837
7,2016-04-11,40.36,679351
8,2016-04-08,39.72,817230
9,2016-04-07,37.26,626749
10,2016-04-06,37.75,751048
11,2016-04-05,35.89,485543
12,2016-04-04,35.7,549477
13,2016-04-01,36.79,547190
14,2016-03-31,38.34,532152
15,2016-03-30,38.32,542469
16,2016-03-29,38.28,488032
17,2016-03-28,39.39,299775
18,2016-03-24,39.46,495168
19,2016-03-23,39.79,492003
20,2016-03-22,41.45,463693
21,2016-03-21,41.52,479337
22,2016-03-18,41.14,671720
23,2016-03-17,41.66,442919
24,2016-03-16,40,374538
25,2016-03-15,38.08,246022
26,2016-03-14,38.84,229532
27,2016-03-11,40.09,254376
28,2016-03-10,39.4,315942
29,2016-03-09,40.07,334937
30,2016-03-08,38.42,287390
31,2016-03-07,39.82,289860
32,2016-03-04,37.75,151706
33,2016-03-03,36.33,168943
34,2016-03-02,36.3,184863
35,2016-03-01,36.15,178398
36,2016-02-29,35.58,132233
37,2016-02-26,34.58,149859
38,2016-02-25,34.83,161130
39,2016-02-24,34.07,162270
40,2016-02-23,33.6,123409
41,2016-02-22,35.04,159462
42,2016-02-19,33.39,113852
43,2016-02-18,34.55,113097
44,2016-02-17,34.69,150051
45,2016-02-16,32.64,172830
46,2016-02-12,33.85,164498
47,2016-02-11,30.76,179754
48,2016-02-10,31.52,186709
49,2016-02-09,31.41,154695
50,2016-02-08,33.43,128578
51,2016-02-05,34.47,126751
52,2016-02-04,34.95,121133
53,2016-02-03,35.39,124483
54,2016-02-02,33.24,83933
55,2016-02-01,34.93,78508
56,2016-01-29,36.78,86182
57,2016-01-28,36.03,96347
58,2016-01-27,35.07,97119
59,2016-01-26,34.22,76605
60,2016-01-25,33.11,80494
61,2016-01-22,34.67,74539
62,2016-01-21,31.93,72305
63,2016-01-20,30.83,79181
64,2016-01-19,31.68,69379
65,2016-01-15,32.31,38214
66,2016-01-14,34.09,86968
67,2016-01-13,33.28,61729
68,2016-01-12,33.7,38618
69,2016-01-11,34.79,35393
70,2016-01-08,36.55,40924
71,2016-01-07,36.68,34158
72,2016-01-06,37.3,32883
73,2016-01-05,39.15,31001
74,2016-01-04,39.8,25207
75,2015-12-31,39.98,20146
76,2015-12-30,39.27,11098
77,2015-12-29,40.4,11108
78,2015-12-28,39.4,11492
79,2015-12-24,40.64,13924
80,2015-12-23,39.8,25253
81,2015-12-22,38.52,21440
82,2015-12-21,38.51,16764
83,2015-12-18,39,13239
84,2015-12-17,39.3,22162
85,2015-12-16,39.67,28559
86,2015-12-15,41.12,24333
87,2015-12-14,40.42,28689
88,2015-12-11,40.45,28029
89,2015-12-10,41.69,28548
90,2015-12-09,41.69,28006
91,2015-12-08,41.88,35884
92,2015-12-07,42.22,42225
93,2015-12-04,44.24,18749
94,2015-12-03,45.24,17439
95,2015-12-02,44.21,21353
96,2015-12-01,45.58,13535
97,2015-11-30,45.49,17137
98,2015-11-27,45.77,7302
99,2015-11-25,47.09,17942
100,2015-11-24,47.15,19311
101,2015-11-23,45.87,22681
102,2015-11-20,45.69,18722
103,2015-11-19,45.3,18111
104,2015-11-18,45.39,14321
105,2015-11-17,44.95,9514
106,2015-11-16,45.89,10241
107,2015-11-13,45.14,13436
108,2015-11-12,45.99,14789
109,2015-11-11,47,14498
110,2015-11-10,48.27,10662
111,2015-11-09,48.01,13528
112,2015-11-06,48.23,17059
113,2015-11-05,48.9,14727
114,2015-11-04,49.69,8239
115,2015-11-03,51.4,9664
116,2015-11-02,49.65,7241
117,2015-10-30,50,9461
118,2015-10-29,49.37,8165
119,2015-10-28,49.37,14859
120,2015-10-27,46.78,8223
121,2015-10-26,47.63,5069
122,2015-10-23,48.13,7777
123,2015-10-22,48.73,11044
124,2015-10-21,48.45,7053
125,2015-10-20,49.39,9669
126,2015-10-19,49.24,6152
127,2015-10-16,50.65,5655
128,2015-10-15,49.82,10141
129,2015-10-14,50.07,6534
130,2015-10-13,49.98,10088
131,2015-10-12,50.26,8989
132,2015-10-09,52.55,16213
133,2015-10-08,52.41,14241
134,2015-10-07,51.18,12195
135,2015-10-06,51.72,7344
136,2015-10-05,49.6,4792
137,2015-10-02,48.6,8209
138,2015-10-01,47.9,6353
139,2015-09-30,48.37,4375
140,2015-09-29,48.29,3478
141,2015-09-28,47.7,5657
142,2015-09-25,49.16,5907
143,2015-09-24,48.65,5211
144,2015-09-23,48.2,8298
145,2015-09-22,49.71,3883
146,2015-09-21,49.97,3155
147,2015-09-18,48.2,2605
148,2015-09-17,50.04,4361
149,2015-09-16,50.47,4010
150,2015-09-15,48.44,6889
151,2015-09-14,47.76,4232
152,2015-09-11,48.9,4405
153,2015-09-10,49.98,4358
154,2015-09-09,48.55,3269
155,2015-09-08,50.09,2313
156,2015-09-04,49.83,3336
157,2015-09-03,50.59,7205
158,2015-09-02,50.44,3749
159,2015-09-01,49.49,7286
160,2015-08-31,53.85,7945
161,2015-08-28,50.09,6195
162,2015-08-27,47.93,5566
163,2015-08-26,43.64,1973
164,2015-08-25,43.81,2935
165,2015-08-24,42.83,4303
166,2015-08-21,45.01,4512
167,2015-08-20,46.22,8182
168,2015-08-19,46.71,3577
169,2015-08-18,48.59,6704
170,2015-08-17,48.46,2920
171,2015-08-14,49.22,3238
172,2015-08-13,49.16,6354
173,2015-08-12,49.55,7030
174,2015-08-11,49.08,6001
175,2015-08-10,50.45,4969
176,2015-08-07,48.98,4259
177,2015-08-06,49.7,3180
178,2015-08-05,49.79,4419
179,2015-08-04,50.3,2527
180,2015-08-03,49.98,2588
181,2015-07-31,52.01,2549
182,2015-07-30,52.83,2548
183,2015-07-29,52.83,3784
184,2015-07-28,52.45,1377
185,2015-07-27,52.09,2025
186,2015-07-24,52.45,1392
187,2015-07-23,52.77,2633
188,2015-07-22,53.56,2180
189,2015-07-21,54.86,1281
190,2015-07-20,54.3,1455
191,2015-07-17,54.65,971
192,2015-07-16,54.67,1100
193,2015-07-15,55.18,2843
194,2015-07-14,56.9,1705
195,2015-07-13,56.46,1059
196,2015-07-10,56.68,1416
197,2015-07-09,56.31,1278
198,2015-07-08,55.26,1573
199,2015-07-07,55.54,1905
200,2015-07-06,55.58,2870
201,2015-07-02,59.83,1234
202,2015-07-01,59.92,1433
203,2015-06-30,61.75,2179
204,2015-06-29,60.8,975
205,2015-06-26,61.94,747
206,2015-06-25,61.96,1556
207,2015-06-24,62.53,2120
208,2015-06-23,63.23,4890
209,2015-06-22,62.86,925
210,2015-06-19,62.31,463
211,2015-06-18,63.08,348
212,2015-06-17,62.69,1249
213,2015-06-16,62.58,628
214,2015-06-15,62.16,777
215,2015-06-12,62.33,779
216,2015-06-11,63.34,1030
217,2015-06-10,63.77,1602
218,2015-06-09,62.87,1513
219,2015-06-08,61.27,1569
220,2015-06-05,62.13,1169
221,2015-06-04,60.76,582
222,2015-06-03,61.93,924
223,2015-06-02,62.96,2105
224,2015-06-01,62.03,720
225,2015-05-29,62.46,2452
226,2015-05-28,60.2,1501
227,2015-05-27,59.98,5140
228,2015-05-26,60.85,1093
229,2015-05-22,62.21,752
230,2015-05-21,63.07,970
231,2015-05-20,62.06,1278
232,2015-05-19,61.32,1031
233,2015-05-18,62.95,730
234,2015-05-15,63.51,829
235,2015-05-14,63.84,1299
236,2015-05-13,64.2,1997
237,2015-05-12,64.52,1333
238,2015-05-11,63.39,870
239,2015-05-08,63.34,1547
240,2015-05-07,62.99,987
241,2015-05-06,64.79,1768
242,2015-05-05,64.57,2268
243,2015-05-04,63.95,755
244,2015-05-01,63.96,786
245,2015-04-30,64,726
246,2015-04-29,63.52,1824
247,2015-04-28,62.9,1321
248,2015-04-27,63.17,689
249,2015-04-24,63.39,1058
250,2015-04-23,63.32,821
251,2015-04-22,62.29,808
252,2015-04-21,62.01,539
253,2015-04-20,62.73,710
254,2015-04-17,61.87,1015
255,2015-04-16,62.54,1445
256,2015-04-15,62.07,2039
257,2015-04-14,60.11,1751
258,2015-04-13,59.56,757
259,2015-04-10,59.48,515
260,2015-04-09,58.72,721
261,2015-04-08,57.74,832
262,2015-04-07,60.1,1411
263,2015-04-06,59.65,775
264,2015-04-02,57.75,480
265,2015-04-01,58.99,753
266,2015-03-31,57.32,360
267,2015-03-30,58.04,567
268,2015-03-27,57.67,470
269,2015-03-26,59.58,995
270,2015-03-25,58.04,298
271,2015-03-24,57,665
272,2015-03-23,57.37,554
273,2015-03-20,57,442
274,2015-03-19,56.03,473
275,2015-03-18,57.52,818
276,2015-03-17,55.4,416
277,2015-03-16,56.43,144
278,2015-03-13,57.18,269
279,2015-03-12,58.8,172
280,2015-03-11,59.14,637
281,2015-03-10,58.78,437
282,2015-03-09,60.06,162
283,2015-03-06,60.49,394
