,Date,Close,Volume
0,2014-06-20,107.26,31672
1,2014-06-19,106.43,123121
2,2014-06-18,105.97,176257
3,2014-06-17,106.36,252969
4,2014-06-16,106.9,204792
5,2014-06-13,106.91,255394
6,2014-06-12,106.53,321499
7,2014-06-11,104.4,187728
8,2014-06-10,104.35,255599
9,2014-06-09,104.41,246719
10,2014-06-06,102.66,197758
11,2014-06-05,102.48,200402
12,2014-06-04,102.64,208540
13,2014-06-03,102.66,160208
14,2014-06-02,102.47,159042
15,2014-05-30,102.71,169734
16,2014-05-29,103.58,205506
17,2014-05-28,102.72,239134
18,2014-05-27,104.11,174387
19,2014-05-23,104.35,160563
20,2014-05-22,103.74,159181
21,2014-05-21,104.07,272127
22,2014-05-20,102.33,249769
23,2014-05-19,102.11,218477
24,2014-05-16,101.58,144384
25,2014-05-15,101.13,206997
26,2014-05-14,101.74,128173
27,2014-05-13,101.05,124945
28,2014-05-12,99.94,94726
29,2014-05-09,99.31,117198
30,2014-05-08,99.54,131564
31,2014-05-07,99.96,128539
32,2014-05-06,98.65,116119
33,2014-05-05,98.73,59995
34,2014-05-02,99.04,72450
35,2014-05-01,98.75,81138
36,2014-04-30,99.11,83809
37,2014-04-29,100.59,70374
38,2014-04-28,100.11,63178
39,2014-04-25,100.03,49540
40,2014-04-24,101.35,43590
41,2014-04-23,100.85,75805
42,2014-04-22,101.12,98228
43,2014-04-21,102.74,33797
44,2014-04-17,102.4,52432
45,2014-04-16,102.2,61631
46,2014-04-15,102.11,41208
47,2014-04-14,102.3,53935
48,2014-04-11,101.56,57034
49,2014-04-10,101.39,57112
50,2014-04-09,101.68,80007
51,2014-04-08,100.96,61869
52,2014-04-07,99.03,55364
53,2014-04-04,99.62,31144
54,2014-04-03,98.84,38261
55,2014-04-02,98.04,35686
56,2014-04-01,98.18,29870
57,2014-03-31,99.9,23173
58,2014-03-28,99.96,21414
59,2014-03-27,99.61,36027
60,2014-03-26,98.63,34126
61,2014-03-25,97.68,26766
62,2014-03-24,97.93,20079
63,2014-03-21,97.75,25544
64,2014-03-20,97.15,41236
65,2014-03-19,97.09,42163
66,2014-03-18,97.09,40340
67,2014-03-17,96.2,26925
68,2014-03-14,97.31,26404
69,2014-03-13,96.69,45441
70,2014-03-12,96.44,62870
71,2014-03-11,98.07,41561
72,2014-03-10,98.86,31144
73,2014-03-07,100.1,25223
74,2014-03-06,99.2,30319
75,2014-03-05,99.03,29176
76,2014-03-04,100.65,24958
77,2014-03-03,102.03,38374
78,2014-02-28,99.96,13289
79,2014-02-27,99.61,21884
80,2014-02-26,99.75,20648
81,2014-02-25,99.31,16053
82,2014-02-24,100.21,14472
83,2014-02-21,99.53,15098
84,2014-02-20,99.89,18455
85,2014-02-19,99.77,32134
86,2014-02-18,99.4,21423
87,2014-02-14,97.95,14800
88,2014-02-13,97.75,21311
89,2014-02-12,97.59,21516
90,2014-02-11,97.15,21087
91,2014-02-10,96.99,21437
92,2014-02-07,97.04,21976
93,2014-02-06,95.18,15476
94,2014-02-05,94.4,11207
95,2014-02-04,93.85,10511
96,2014-02-03,93.13,17017
97,2014-01-31,93.87,16231
98,2014-01-30,94.95,9669
99,2014-01-29,94.47,12472
100,2014-01-28,94.54,9171
101,2014-01-27,93.12,10801
102,2014-01-24,93.88,10081
103,2014-01-23,94.1,20698
104,2014-01-22,94.23,18316
105,2014-01-21,93.03,7046
106,2014-01-17,92.7,6656
107,2014-01-16,92.13,7781
108,2014-01-15,92.44,17302
109,2014-01-14,91.2,20769
110,2014-01-13,90.75,13552
111,2014-01-10,91.59,15847
112,2014-01-09,90.69,18660
113,2014-01-08,91.07,20175
114,2014-01-07,92.16,11813
115,2014-01-06,92.26,14888
116,2014-01-03,92.61,9836
117,2014-01-02,93.95,7116
118,2013-12-31,96.45,4459
119,2013-12-30,96.95,6132
120,2013-12-27,97.18,9310
121,2013-12-26,96.64,4106
122,2013-12-24,96.46,4297
123,2013-12-23,95.88,6335
124,2013-12-20,95.94,8539
125,2013-12-19,95.73,11260
126,2013-12-18,95.04,8862
127,2013-12-17,94.82,4748
128,2013-12-16,95.23,3837
129,2013-12-13,94.65,7694
130,2013-12-12,95.59,5683
131,2013-12-11,95.68,10007
132,2013-12-10,96.25,15620
133,2013-12-09,95.65,8615
134,2013-12-06,95.97,6753
135,2013-12-05,95.65,8616
136,2013-12-04,95.48,12264
137,2013-12-03,94.59,9529
138,2013-12-02,93.51,6119
139,2013-11-29,92.83,2005
140,2013-11-27,92.49,5602
141,2013-11-26,93.52,5926
142,2013-11-25,93.76,7108
143,2013-11-22,94.3,4991
144,2013-11-21,94.5,7233
145,2013-11-20,93.21,6237
146,2013-11-19,93.06,3640
147,2013-11-18,93.2,8991
148,2013-11-15,94.07,3699
149,2013-11-14,94.2,13036
150,2013-11-13,93.9,8143
151,2013-11-12,92.79,6573
152,2013-11-11,94,4191
153,2013-11-08,93.44,6774
154,2013-11-07,93.09,5473
155,2013-11-06,93.53,5428
156,2013-11-05,92.58,4008
157,2013-11-04,93.36,3898
158,2013-11-01,93.13,6008
159,2013-10-31,94.49,6529
160,2013-10-30,94.74,7620
161,2013-10-29,95.15,2946
162,2013-10-28,95.34,2828
163,2013-10-25,94.46,2936
164,2013-10-24,93.91,3885
165,2013-10-23,94,4582
166,2013-10-22,95.61,5453
167,2013-10-21,96.29,2734
168,2013-10-18,97.12,3899
169,2013-10-17,96.64,3082
170,2013-10-16,98.21,3528
171,2013-10-15,97.36,2949
172,2013-10-14,97.93,2372
173,2013-10-11,97.71,3408
174,2013-10-10,98.03,3748
175,2013-10-09,96.49,2271
176,2013-10-08,97.64,1711
177,2013-10-07,97.38,2133
178,2013-10-04,97.15,1077
179,2013-10-03,96.4,1222
180,2013-10-02,96.79,3056
181,2013-10-01,95.55,2187
182,2013-09-30,95.62,1826
183,2013-09-27,95.69,1507
184,2013-09-26,96.19,951
185,2013-09-25,95.45,1369
186,2013-09-24,95.74,1773
187,2013-09-23,95.94,1221
188,2013-09-20,96.49,921
189,2013-09-19,96.58,2460
190,2013-09-18,97.69,2420
191,2013-09-17,95.72,1572
192,2013-09-16,96.59,1163
193,2013-09-13,97.25,781
194,2013-09-12,97.43,1218
195,2013-09-11,96.69,807
