,Date,Close,Volume
0,2021-07-30,,50
1,2021-07-20,67.42,29740
2,2021-07-19,66.42,82565
3,2021-07-16,71.81,133926
4,2021-07-15,71.65,368679
5,2021-07-14,73.13,528360
6,2021-07-13,75.25,444078
7,2021-07-12,74.1,397931
8,2021-07-09,74.56,422154
9,2021-07-08,72.94,529690
10,2021-07-07,72.2,607971
11,2021-07-06,73.37,714044
12,2021-07-02,75.16,377531
13,2021-07-01,75.23,615678
14,2021-06-30,73.47,383626
15,2021-06-29,72.98,321448
16,2021-06-28,72.91,354701
17,2021-06-25,74.05,364721
18,2021-06-24,73.3,334833
19,2021-06-23,73.08,429207
20,2021-06-22,72.85,498555
21,2021-06-21,73.12,591306
22,2021-06-18,71.29,420105
23,2021-06-17,70.78,343666
24,2021-06-16,71.95,281177
25,2021-06-15,71.86,195703
26,2021-06-14,70.63,163554
27,2021-06-11,70.6,396286
28,2021-06-10,70.09,205077
29,2021-06-09,69.79,168120
30,2021-06-08,69.87,166360
31,2021-06-07,69.04,156702
32,2021-06-04,69.39,138054
33,2021-06-03,68.6,108641
34,2021-06-02,68.63,110807
35,2021-06-01,67.52,148833
36,2021-05-28,66.1,186237
37,2021-05-27,66.6,113058
38,2021-05-26,65.96,122471
39,2021-05-25,65.79,229423
40,2021-05-24,65.78,155499
41,2021-05-21,63.36,187393
42,2021-05-20,61.79,131999
43,2021-05-19,63.18,135526
44,2021-05-18,65.33,93986
45,2021-05-17,66.07,65149
46,2021-05-14,65.16,100358
47,2021-05-13,63.69,92592
48,2021-05-12,65.95,100687
49,2021-05-11,65.15,89939
50,2021-05-10,64.78,81350
51,2021-05-07,64.71,86019
52,2021-05-06,64.47,80013
53,2021-05-05,65.35,127076
54,2021-05-04,65.33,93902
55,2021-05-03,64.1,46302
56,2021-04-30,63.14,64221
57,2021-04-29,64.52,68285
58,2021-04-28,63.44,71112
59,2021-04-27,62.48,55552
60,2021-04-26,61.52,39243
61,2021-04-23,61.72,56836
62,2021-04-22,61.07,62807
63,2021-04-21,61.01,64268
64,2021-04-20,62.31,84654
65,2021-04-19,63,37399
66,2021-04-16,62.81,35410
67,2021-04-15,63.11,54437
68,2021-04-14,62.85,76762
69,2021-04-13,60,38850
70,2021-04-12,59.48,38877
71,2021-04-09,59.04,60022
72,2021-04-08,59.25,74478
73,2021-04-07,59.5,74410
74,2021-04-06,59.13,44316
75,2021-04-05,58.39,60161
76,2021-04-02,61.04,0
77,2021-04-01,61.04,70441
78,2021-03-31,58.69,48320
79,2021-03-30,59.94,32184
80,2021-03-29,60.87,40187
81,2021-03-26,60.4,33219
82,2021-03-25,58.07,50536
83,2021-03-24,60.6,72543
84,2021-03-23,57.38,100615
85,2021-03-22,60.81,22026
86,2021-03-19,60.57,69287
87,2021-03-18,59.25,72181
88,2021-03-17,63.5,47424
89,2021-03-16,63.68,29774
90,2021-03-15,64.07,21265
91,2021-03-12,64.19,26820
92,2021-03-11,64.43,41585
93,2021-03-10,62.96,33325
94,2021-03-09,62.61,52954
95,2021-03-08,63.27,31824
96,2021-03-05,64.07,45330
97,2021-03-04,61.8,59823
98,2021-03-03,59.55,34731
99,2021-03-02,58.08,25952
100,2021-03-01,58.74,23784
101,2021-02-26,59.46,27820
102,2021-02-25,61.39,47878
103,2021-02-24,61.29,21050
104,2021-02-23,59.72,24180
105,2021-02-22,59.59,35589
106,2021-02-19,57.52,51096
107,2021-02-18,58.39,39061
108,2021-02-17,58.83,29692
109,2021-02-16,58.16,43620
110,2021-02-12,57.46,27555
111,2021-02-11,56.48,19724
112,2021-02-10,56.86,25118
113,2021-02-09,56.53,27592
114,2021-02-08,56.15,21567
115,2021-02-05,55.07,17544
116,2021-02-04,54.51,21488
117,2021-02-03,54.06,34766
118,2021-02-02,53.22,27057
119,2021-02-01,52.22,15732
120,2021-01-29,51,10420
121,2021-01-28,51.18,5817
122,2021-01-27,51.64,13443
123,2021-01-26,51.5,7471
124,2021-01-25,51.66,10613
125,2021-01-22,51.24,10084
126,2021-01-21,51.98,10455
127,2021-01-20,52.05,20391
128,2021-01-19,51.92,14598
129,2021-01-15,51.57,9251
130,2021-01-14,52.58,18717
131,2021-01-13,52.15,9880
132,2021-01-12,52.2,10116
133,2021-01-11,51.31,9224
134,2021-01-08,51.23,16536
135,2021-01-07,50.09,10284
136,2021-01-06,49.93,16267
137,2021-01-05,49.57,16777
138,2021-01-04,47.76,15702
139,2020-12-31,48.37,3099
140,2020-12-30,48.32,2444
141,2020-12-29,48.12,3012
142,2020-12-28,47.79,3150
143,2020-12-24,48.23,2474
144,2020-12-23,48.15,2938
145,2020-12-22,47.17,1189
146,2020-12-21,47.95,2843
147,2020-12-18,49.05,3788
148,2020-12-17,48.53,3994
149,2020-12-16,47.9,4694
150,2020-12-15,47.66,2629
151,2020-12-14,47.2,4464
152,2020-12-11,46.78,6807
153,2020-12-10,46.95,8922
154,2020-12-09,45.98,9395
155,2020-12-08,46.06,4454
156,2020-12-07,46.08,4402
157,2020-12-04,46.32,4546
158,2020-12-03,45.68,5559
159,2020-12-02,45.46,7544
160,2020-12-01,44.94,3930
161,2020-11-30,45.65,5135
162,2020-11-27,45.96,2395
163,2020-11-25,45.98,8637
164,2020-11-24,45.31,14690
165,2020-11-23,43.83,7130
166,2020-11-20,43.4,2418
167,2020-11-19,43.06,4651
168,2020-11-18,43.27,2677
169,2020-11-17,42.96,2888
170,2020-11-16,42.91,4221
171,2020-11-13,42.04,2205
172,2020-11-12,42.94,5583
173,2020-11-11,43.27,3716
174,2020-11-10,43.07,6988
175,2020-11-09,42.4,6753
176,2020-11-06,39.9,2833
177,2020-11-05,41.2,1843
178,2020-11-04,41.56,3074
179,2020-11-03,40.32,4190
180,2020-11-02,39.79,4370
181,2020-10-30,38.58,2525
182,2020-10-29,38.61,3098
183,2020-10-28,39.68,4312
184,2020-10-27,41.4,3511
185,2020-10-26,40.59,2183
186,2020-10-23,41.63,2974
187,2020-10-22,42.38,2434
188,2020-10-21,41.83,2425
189,2020-10-20,43.29,1873
190,2020-10-19,42.73,1878
191,2020-10-16,42.73,769
192,2020-10-15,42.89,2299
193,2020-10-14,43.1,2355
194,2020-10-13,42.53,5441
195,2020-10-12,41.94,1877
196,2020-10-09,42.81,1868
197,2020-10-08,43.32,3369
198,2020-10-07,42.39,2814
199,2020-10-06,43.06,3700
200,2020-10-05,41.97,3218
201,2020-10-02,40.03,2295
202,2020-10-01,41.51,2524
203,2020-09-30,42.64,991
204,2020-09-29,41.74,1417
205,2020-09-28,42.91,437
206,2020-09-25,42.57,3566
207,2020-09-24,42.72,1175
208,2020-09-23,42.31,983
209,2020-09-22,42.21,1359
210,2020-09-21,42.02,1028
211,2020-09-18,43.55,889
212,2020-09-17,43.63,2105
213,2020-09-16,43.11,2319
214,2020-09-15,41.89,3123
215,2020-09-14,41.07,2999
216,2020-09-11,41.09,1212
217,2020-09-10,41.21,1510
218,2020-09-09,41.71,3069
219,2020-09-08,40.79,4327
220,2020-09-04,43.3,2511
221,2020-09-03,44.41,2565
222,2020-09-02,44.38,2967
223,2020-09-01,45.23,2443
224,2020-08-31,44.9,1848
225,2020-08-28,45.38,914
226,2020-08-27,45.15,1581
227,2020-08-26,45.59,1090
228,2020-08-25,45.59,4404
229,2020-08-24,45.14,626
230,2020-08-21,44.67,1069
231,2020-08-20,45.1,1181
232,2020-08-19,45.3,3140
233,2020-08-18,45.28,1069
234,2020-08-17,45.26,1695
235,2020-08-14,44.6,1523
236,2020-08-13,44.67,1350
237,2020-08-12,44.91,3243
238,2020-08-11,44.08,2967
239,2020-08-10,44.36,1716
240,2020-08-07,43.91,791
241,2020-08-06,44.62,2178
242,2020-08-05,44.59,3512
243,2020-08-04,44.18,1864
244,2020-08-03,43.84,1285
245,2020-07-31,42.9,627
246,2020-07-30,42.55,1940
247,2020-07-29,43.42,1776
248,2020-07-28,43.15,598
249,2020-07-27,43.46,1419
250,2020-07-24,43.06,1602
251,2020-07-23,42.58,1832
252,2020-07-22,43.09,546
253,2020-07-21,43.04,3231
254,2020-07-20,42.52,758
255,2020-07-17,42.4,604
256,2020-07-16,42.4,391
257,2020-07-15,42.7,953
258,2020-07-14,42.18,1742
259,2020-07-13,41.99,1473
260,2020-07-10,42.37,1309
261,2020-07-09,41.68,1687
262,2020-07-08,42.38,1467
263,2020-07-07,41.93,1355
264,2020-07-06,41.84,1945
265,2020-07-02,41.73,398
266,2020-07-01,41.05,1327
267,2020-06-30,40.45,1858
268,2020-06-29,41.06,2428
269,2020-06-26,40.06,2363
270,2020-06-25,40.36,2124
271,2020-06-24,39.71,978
272,2020-06-23,41.32,597
273,2020-06-22,41.64,1144
274,2020-06-19,40.87,503
275,2020-06-18,40.56,363
276,2020-06-17,40.09,208
277,2020-06-16,40.79,298
278,2020-06-15,39.96,248
279,2020-06-12,38.95,1369
280,2020-06-11,38.94,1576
281,2020-06-10,41.25,900
282,2020-06-09,40.92,213
283,2020-06-08,40.26,236
284,2020-06-05,41.42,1130
285,2020-06-04,40.25,429
286,2020-06-03,39.96,347
287,2020-06-02,39.39,2305
288,2020-06-01,38.8,857
289,2020-05-29,38.91,391
290,2020-05-28,37.75,768
291,2020-05-27,37.21,2821
292,2020-05-26,38.1,612
293,2020-05-22,37.03,854
294,2020-05-21,37.33,361
295,2020-05-20,37.07,468
296,2020-05-19,36.4,1480
297,2020-05-18,36.4,1348
298,2020-05-15,34.52,676
299,2020-05-14,34,2390
300,2020-05-13,33.27,1771
301,2020-05-12,33.37,950
302,2020-05-11,33.59,640
303,2020-05-08,34.89,2541
304,2020-05-07,33.22,516
305,2020-05-06,33.45,333
306,2020-05-05,34.53,446
307,2020-05-04,32.78,626
308,2020-05-01,32.54,309
309,2020-04-30,33.69,1950
310,2020-04-29,32.15,745
311,2020-04-28,31.93,646
312,2020-04-27,31.77,707
313,2020-04-24,32.21,927
314,2020-04-23,32.43,462
315,2020-04-22,33,433
316,2020-04-21,31.27,1529
317,2020-04-20,35.5,341
318,2020-04-17,36.16,409
319,2020-04-16,35.94,492
320,2020-04-15,36.07,553
321,2020-04-14,38.04,879
322,2020-04-13,37.63,1124
323,2020-04-09,36.44,416
324,2020-04-08,36.6,1602
325,2020-04-07,36.61,1869
326,2020-04-06,36.17,1220
327,2020-04-03,35.82,1106
328,2020-04-02,35.63,1554
329,2020-04-01,35.48,541
330,2020-03-31,36.76,1036
331,2020-03-30,36.61,900
332,2020-03-27,36.4,584
333,2020-03-26,35.68,237
334,2020-03-25,36.34,292
335,2020-03-24,35.13,519
336,2020-03-23,34.5,460
337,2020-03-20,33.29,1027
338,2020-03-19,34.88,778
339,2020-03-18,32.38,765
340,2020-03-17,36.37,287
