,Date,Close,Volume
210,2019-04-22,62.84,21065
211,2019-04-18,62.17,10284
212,2019-04-17,62.31,5496
213,2019-04-16,62.39,9713
214,2019-04-15,62.08,6781
215,2019-04-12,62.15,10370
216,2019-04-11,61.8,15756
217,2019-04-10,62.29,12302
218,2019-04-09,61.5,10763
219,2019-04-08,61.69,17735
220,2019-04-05,61.31,17897
221,2019-04-04,60.81,8992
222,2019-04-03,60.83,12098
223,2019-04-02,60.78,9952
224,2019-04-01,60.47,11299
225,2019-03-29,59.56,9035
226,2019-03-28,59.09,2954
227,2019-03-27,59.18,8558
228,2019-03-26,59.46,7454
229,2019-03-25,59.13,4046
230,2019-03-22,59.16,2093
231,2019-03-21,59.89,4852
232,2019-03-20,60.27,10596
233,2019-03-19,59.65,10672
234,2019-03-18,59.56,21761
235,2019-03-15,59.38,3622
236,2019-03-14,59.44,12106
237,2019-03-13,59.54,9236
238,2019-03-12,58.63,5990
239,2019-03-11,58.6,4528
240,2019-03-08,58.07,3443
241,2019-03-07,58.63,2325
242,2019-03-06,58.4,3166
243,2019-03-05,58.51,2672
244,2019-03-04,58.51,2500
245,2019-03-01,57.66,3542
246,2019-02-28,58.72,2758
247,2019-02-27,58.74,1975
248,2019-02-26,57.74,2181
249,2019-02-25,57.39,2783
250,2019-02-22,59.02,11626
251,2019-02-21,58.84,5087
252,2019-02-20,58.85,3065
253,2019-02-19,58.52,2435
254,2019-02-15,58.25,5294
255,2019-02-14,56.93,3284
256,2019-02-13,56.58,3532
257,2019-02-12,55.8,3325
258,2019-02-11,55.18,3667
259,2019-02-08,55.3,5820
260,2019-02-07,55.29,7725
261,2019-02-06,56.39,8270
262,2019-02-05,56.03,11938
263,2019-02-04,56.2,13444
264,2019-02-01,56.19,6516
265,2019-01-31,54.59,7339
266,2019-01-30,55.04,6601
267,2019-01-29,54.87,2972
268,2019-01-28,53.79,4468
269,2019-01-25,55.14,4936
270,2019-01-24,54.79,3358
271,2019-01-23,54.68,2751
272,2019-01-22,54.91,5708
273,2019-01-18,55.24,7855
274,2019-01-17,54.4,4711
275,2019-01-16,54.7,2275
276,2019-01-15,54.32,1900
277,2019-01-14,53.1,1079
278,2019-01-11,54.23,1684
279,2019-01-10,55.38,2339
280,2019-01-09,55.24,1827
281,2019-01-08,52.96,1773
282,2019-01-07,51.68,1272
283,2019-01-04,51.36,1505
284,2019-01-03,50.57,1996
285,2019-01-02,49.99,4286
286,2018-12-31,48.74,1494
287,2018-12-28,47.98,2115
288,2018-12-27,47.75,3966
289,2018-12-26,49.16,1813
290,2018-12-24,45.76,1624
291,2018-12-21,48.42,5546
292,2018-12-20,48.86,1613
293,2018-12-19,50.81,3362
294,2018-12-18,49.53,5367
295,2018-12-17,52.74,1514
296,2018-12-14,53.31,1430
297,2018-12-13,54.26,6822
298,2018-12-12,52.98,3030
299,2018-12-11,52.91,1185
300,2018-12-10,52.6,719
301,2018-12-07,54.25,1984
302,2018-12-06,53.46,1991
303,2018-12-05,54.46,1392
304,2018-12-04,54.68,2001
305,2018-12-03,54.04,2314
306,2018-11-30,51.89,1339
307,2018-11-29,52.95,1685
308,2018-11-28,52.02,1969
309,2018-11-27,52.86,1237
310,2018-11-26,52.73,834
311,2018-11-23,51.74,2175
312,2018-11-21,55.35,3369
313,2018-11-20,53.98,3045
314,2018-11-19,57.83,2239
315,2018-11-16,57.84,1600
316,2018-11-15,57.96,1546
317,2018-11-14,58.18,2467
318,2018-11-13,57.6,3578
319,2018-11-12,61.38,2219
320,2018-11-09,61.66,4574
321,2018-11-08,62.47,5291
322,2018-11-07,63.33,2821
323,2018-11-06,62.72,1300
324,2018-11-05,63.11,937
325,2018-11-02,62.98,606
326,2018-11-01,63.22,2288
327,2018-10-31,64.8,2181
328,2018-10-30,65.31,578
329,2018-10-29,66.34,482
330,2018-10-26,66.39,1115
331,2018-10-25,65.97,1631
332,2018-10-24,65.58,1837
333,2018-10-23,65.43,2169
334,2018-10-22,67.88,929
335,2018-10-19,67.25,1492
336,2018-10-18,66.53,4068
337,2018-10-17,67.32,1826
338,2018-10-16,68.68,2210
339,2018-10-15,68.3,1570
340,2018-10-12,68.05,1144
341,2018-10-11,67.89,1028
342,2018-10-10,69.91,845
343,2018-10-09,71.31,1154
344,2018-10-08,70.7,2107
345,2018-10-05,70.7,1530
346,2018-10-04,70.45,934
347,2018-10-03,71.83,924
348,2018-10-02,70.66,1677
349,2018-10-01,70.48,1213
350,2018-09-28,68.57,1728
351,2018-09-27,67.75,1109
352,2018-09-26,67.28,885
353,2018-09-25,67.6,1488
354,2018-09-24,67.17,1751
355,2018-09-21,65.97,2785
356,2018-09-20,65.9,1981
357,2018-09-19,66.1,1598
358,2018-09-18,65.66,2125
359,2018-09-17,65.09,912
360,2018-09-14,65.06,1088
361,2018-09-13,64.73,2213
362,2018-09-12,65.87,1819
363,2018-09-11,64.91,3169
364,2018-09-10,63.72,754
365,2018-09-07,63.51,920
366,2018-09-06,63.36,681
367,2018-09-05,63.99,701
368,2018-09-04,64.65,2618
369,2018-08-31,64.37,689
370,2018-08-30,64.67,4815
371,2018-08-29,64.16,2220
372,2018-08-28,63.53,346
373,2018-08-27,63.6,312
374,2018-08-24,63.48,1247
375,2018-08-23,62.9,486
376,2018-08-22,62.85,407
377,2018-08-21,61.29,281
378,2018-08-20,61.08,508
379,2018-08-17,60.98,802
380,2018-08-16,60.75,238
381,2018-08-15,60.36,351
382,2018-08-14,61.6,1103
383,2018-08-13,61.47,1294
384,2018-08-10,61.87,836
385,2018-08-09,61.56,812
386,2018-08-08,61.36,787
387,2018-08-07,62.93,176
388,2018-08-06,62.24,183
389,2018-08-03,61.8,1204
390,2018-08-02,61.83,506
391,2018-08-01,61.32,635
392,2018-07-31,62.44,2107
393,2018-07-30,63.24,277
394,2018-07-27,62.68,117
395,2018-07-26,63.29,119
396,2018-07-25,62.94,176
397,2018-07-24,62.35,165
398,2018-07-23,61.94,1679
399,2018-07-20,61.24,615
400,2018-07-19,60.99,2538
401,2018-07-18,60.87,890
402,2018-07-17,60.17,2886
403,2018-07-16,59.92,818
404,2018-07-13,62.01,1936
405,2018-07-12,61.64,1002
406,2018-07-11,60.64,479
407,2018-07-10,63.22,141
408,2018-07-09,62.95,423
409,2018-07-06,62.48,82
410,2018-07-05,61.98,415
411,2018-07-03,61.49,372
412,2018-07-02,61.61,201
413,2018-06-29,62.5,844
414,2018-06-28,62.39,194
415,2018-06-27,62.62,942
416,2018-06-26,62.09,205
417,2018-06-25,60.82,993
418,2018-06-22,60.84,1900
419,2018-06-21,59.17,603
420,2018-06-20,59.8,335
421,2018-06-19,59.79,15
422,2018-06-18,60.18,280
423,2018-06-15,59.51,67
424,2018-06-14,61.25,322
425,2018-06-13,61.69,178
426,2018-06-12,60.92,305
427,2018-06-11,60.98,260
428,2018-06-08,60.7,35
429,2018-06-07,60.59,485
430,2018-06-06,59.96,1591
431,2018-06-05,60.14,1098
432,2018-06-04,59.87,141
433,2018-06-01,60.35,1001
434,2018-05-31,60.22,958
435,2018-05-30,60.63,231
436,2018-05-29,59.99,752
437,2018-05-25,60.56,570
438,2018-05-24,62.42,662
439,2018-05-23,62.99,1338
440,2018-05-22,63.06,118
441,2018-05-21,63.23,393
442,2018-05-18,62.31,258
443,2018-05-17,62.12,721
444,2018-05-16,61.8,205
445,2018-05-15,61.66,169
446,2018-05-14,61.32,118
447,2018-05-11,60.99,301
448,2018-05-10,60.91,314
449,2018-05-09,60.45,1138
450,2018-05-08,59,466
451,2018-05-07,59.97,56
452,2018-05-04,59.24,68
453,2018-05-03,58.06,422
454,2018-05-02,57.65,156
455,2018-05-01,57.54,27
456,2018-04-30,58.09,184
457,2018-04-27,57.73,373
458,2018-04-26,57.94,87
459,2018-04-25,57.89,318
460,2018-04-24,57.72,565
461,2018-04-23,58.39,134
462,2018-04-20,58.06,94
463,2018-04-19,58,280
464,2018-04-18,57.65,405
465,2018-04-17,57.07,549
466,2018-04-16,56.86,186
467,2018-04-13,57.12,246
468,2018-04-12,56.98,73
469,2018-04-11,57.18,413
470,2018-04-10,56.58,279
471,2018-04-09,55.93,28
472,2018-04-05,56.28,3
473,2018-04-04,55.9,2
474,2018-04-03,55.88,15
475,2018-04-02,55.31,6
