,Date,Close,Volume
0,2014-03-20,99.43,33880
1,2014-03-19,100.37,110319
2,2014-03-18,99.7,192508
3,2014-03-17,98.08,227387
4,2014-03-14,98.89,226300
5,2014-03-13,98.2,268074
6,2014-03-12,97.99,416927
7,2014-03-11,100.03,294201
8,2014-03-10,101.12,225290
9,2014-03-07,102.58,226145
10,2014-03-06,101.56,291849
11,2014-03-05,101.45,267837
12,2014-03-04,103.33,210005
13,2014-03-03,104.92,295819
14,2014-02-28,102.59,178276
15,2014-02-27,102.4,196494
16,2014-02-26,102.59,196517
17,2014-02-25,101.83,187216
18,2014-02-24,102.82,177861
19,2014-02-21,102.2,173260
20,2014-02-20,102.75,194397
21,2014-02-19,102.84,246417
22,2014-02-18,102.1,190438
23,2014-02-14,100.13,158099
24,2014-02-13,100.05,129207
25,2014-02-12,99.92,185433
26,2014-02-11,99.44,117229
27,2014-02-10,99.44,127997
28,2014-02-07,99.35,115282
29,2014-02-06,97.32,109863
30,2014-02-05,96.76,101966
31,2014-02-04,96.46,83260
32,2014-02-03,95.72,122362
33,2014-01-31,96.71,93267
34,2014-01-30,97.66,85069
35,2014-01-29,96.88,68270
36,2014-01-28,96.96,72385
37,2014-01-27,95.36,69055
38,2014-01-24,96.22,76813
39,2014-01-23,96.76,110356
40,2014-01-22,96.37,83131
41,2014-01-21,94.8,55268
42,2014-01-17,94.44,44471
43,2014-01-16,93.92,43389
44,2014-01-15,94.2,50135
45,2014-01-14,92.66,56867
46,2014-01-13,91.97,39912
47,2014-01-10,92.92,59727
48,2014-01-09,91.89,55677
49,2014-01-08,92.47,44867
50,2014-01-07,93.71,42042
51,2014-01-06,93.52,34282
52,2014-01-03,94.06,42487
53,2014-01-02,95.55,42439
54,2013-12-31,98.44,27366
55,2013-12-30,99.24,27284
56,2013-12-27,99.97,22777
57,2013-12-26,99.21,9111
58,2013-12-24,98.98,12597
59,2013-12-23,98.43,22264
60,2013-12-20,98.73,26803
61,2013-12-19,98.4,27277
62,2013-12-18,97.41,26649
63,2013-12-17,96.92,19049
64,2013-12-16,97.28,17183
65,2013-12-13,96.55,18323
66,2013-12-12,97.42,29980
67,2013-12-11,97.39,39878
68,2013-12-10,98.19,33797
69,2013-12-09,97.29,22254
70,2013-12-06,97.66,21957
71,2013-12-05,97.36,23762
72,2013-12-04,97.18,35309
73,2013-12-03,96.07,40760
74,2013-12-02,94.27,18260
75,2013-11-29,93.32,6219
76,2013-11-27,92.95,11965
77,2013-11-26,94.22,11282
78,2013-11-25,94.55,21393
79,2013-11-22,95.24,16135
80,2013-11-21,95.66,18283
81,2013-11-20,94.17,14416
82,2013-11-19,94.16,15578
83,2013-11-18,94.14,18130
84,2013-11-15,94.97,10719
85,2013-11-14,95,37369
86,2013-11-13,94.85,32660
87,2013-11-12,93.77,24252
88,2013-11-11,95.39,16037
89,2013-11-08,94.88,13427
90,2013-11-07,94.42,18519
91,2013-11-06,94.99,15148
92,2013-11-05,93.77,14994
93,2013-11-04,94.87,14944
94,2013-11-01,94.68,17585
95,2013-10-31,96.1,16798
96,2013-10-30,96.41,21017
97,2013-10-29,97.1,7857
98,2013-10-28,97.39,12682
99,2013-10-25,96.36,9500
100,2013-10-24,95.75,15415
101,2013-10-23,95.71,20824
102,2013-10-22,97.4,20060
103,2013-10-21,98.33,11492
104,2013-10-18,99.2,7446
105,2013-10-17,98.74,22246
106,2013-10-16,100.49,21196
107,2013-10-15,99.54,9924
108,2013-10-14,100.29,8253
109,2013-10-11,100.04,18415
110,2013-10-10,100.42,10541
111,2013-10-09,98.81,9546
112,2013-10-08,100.3,8511
113,2013-10-07,99.89,10329
114,2013-10-04,99.84,4727
115,2013-10-03,99.17,8250
116,2013-10-02,99.57,12386
117,2013-10-01,98.09,6901
118,2013-09-30,98.14,5505
119,2013-09-27,98.34,5781
120,2013-09-26,98.73,3351
121,2013-09-25,98.02,6936
122,2013-09-24,98.26,5419
123,2013-09-23,98.43,6494
124,2013-09-20,99.1,4962
125,2013-09-19,99.31,4888
126,2013-09-18,100.54,7882
127,2013-09-17,98.29,5818
128,2013-09-16,99.47,8929
129,2013-09-13,100.33,3810
130,2013-09-12,100.52,6350
131,2013-09-11,99.65,3709
132,2013-09-10,99.44,5374
133,2013-09-09,100.85,5365
134,2013-09-06,101.62,3933
135,2013-09-05,100.54,5504
136,2013-09-04,99.86,3084
137,2013-09-03,100.6,4002
138,2013-08-30,100.04,4471
139,2013-08-29,100.51,5295
140,2013-08-28,101.76,4544
141,2013-08-27,101.2,5772
142,2013-08-26,99.13,1451
143,2013-08-23,99.36,2814
144,2013-08-22,98.61,3111
145,2013-08-21,98.18,6143
146,2013-08-20,99.03,6354
147,2013-08-19,99.6,3031
148,2013-08-16,99.94,4507
149,2013-08-15,99.49,3490
150,2013-08-14,98.98,3322
151,2013-08-13,98.8,5916
152,2013-08-12,98.19,4344
153,2013-08-09,97.53,3595
154,2013-08-08,96.3,3417
155,2013-08-07,97.03,3919
156,2013-08-06,97.41,2332
157,2013-08-05,98.25,3250
158,2013-08-02,98.19,2896
159,2013-08-01,98.44,4319
160,2013-07-31,97.24,2546
161,2013-07-30,96.51,3212
162,2013-07-29,96.97,991
163,2013-07-26,96.91,2657
164,2013-07-25,97.4,3197
165,2013-07-24,96.78,2900
166,2013-07-23,97.68,5665
167,2013-07-22,97.31,2728
168,2013-07-19,97.24,4959
169,2013-07-18,97.87,4981
170,2013-07-17,97.57,3181
171,2013-07-16,97.03,3789
172,2013-07-15,96.85,3638
173,2013-07-12,96.65,5094
174,2013-07-11,95.92,8181
175,2013-07-10,95.71,14569
176,2013-07-09,95.31,6958
177,2013-07-08,95.22,4790
178,2013-07-05,95.04,4510
179,2013-07-03,94.31,5351
180,2013-07-02,93.26,5412
181,2013-07-01,92.57,3674
182,2013-06-28,91.65,2279
183,2013-06-27,92.17,1961
184,2013-06-26,90.94,3388
