,Date,Close,Volume
0,2023-09-21,,2129
1,2023-09-20,90.28,35994
2,2023-09-19,91.2,94597
3,2023-09-18,91.48,119258
4,2023-09-15,90.77,315003
5,2023-09-14,90.16,325270
6,2023-09-13,88.52,345972
7,2023-09-12,88.84,341137
8,2023-09-11,87.29,292388
9,2023-09-08,87.51,294437
10,2023-09-07,86.87,270736
11,2023-09-06,87.54,307115
12,2023-09-05,86.69,452908
13,2023-09-01,85.55,420461
14,2023-08-31,83.63,368848
15,2023-08-30,81.63,299418
16,2023-08-29,81.16,284168
17,2023-08-28,80.1,246584
18,2023-08-25,79.83,411409
19,2023-08-24,79.05,349230
20,2023-08-23,78.89,378146
21,2023-08-22,79.64,287489
22,2023-08-21,80.12,361842
23,2023-08-18,80.66,377453
24,2023-08-17,79.9,239170
25,2023-08-16,79.02,237705
26,2023-08-15,80.5,198944
27,2023-08-14,81.92,126692
28,2023-08-11,82.57,174302
29,2023-08-10,82.29,166860
30,2023-08-09,83.69,279752
31,2023-08-08,82.36,187839
32,2023-08-07,81.49,123013
33,2023-08-04,82.27,108115
34,2023-08-03,81.08,150285
35,2023-08-02,79.13,135795
36,2023-08-01,80.92,105363
37,2023-07-31,81.32,92512
38,2023-07-28,80.18,101333
39,2023-07-27,79.63,138780
40,2023-07-26,78.4,112965
41,2023-07-25,79.2,122788
42,2023-07-24,78.4,109574
43,2023-07-21,76.78,106730
44,2023-07-20,75.43,108501
45,2023-07-19,75.11,116466
46,2023-07-18,75.42,107530
47,2023-07-17,73.89,75870
48,2023-07-14,75.05,61571
49,2023-07-13,76.47,113446
50,2023-07-12,75.25,121208
51,2023-07-11,74.44,75694
52,2023-07-10,72.7,64054
53,2023-07-07,73.44,100630
54,2023-07-06,71.56,113170
55,2023-07-05,71.72,93006
56,2023-07-03,69.8,46133
57,2023-06-30,70.72,89840
58,2023-06-29,70.04,64946
59,2023-06-28,69.77,96777
60,2023-06-27,67.99,119801
61,2023-06-26,69.55,45729
62,2023-06-23,69.32,57863
63,2023-06-22,69.59,108817
64,2023-06-21,72.34,43440
65,2023-06-20,71,48858
66,2023-06-16,71.75,50750
67,2023-06-15,70.72,46899
68,2023-06-14,68.38,47864
69,2023-06-13,69.45,47815
70,2023-06-12,67.16,65798
71,2023-06-09,70.02,51739
72,2023-06-08,71,86190
73,2023-06-07,72.09,37558
74,2023-06-06,71.27,44369
75,2023-06-05,71.67,38065
76,2023-06-02,71.32,47796
77,2023-06-01,69.76,38988
78,2023-05-31,67.92,51305
79,2023-05-30,69.23,39991
80,2023-05-26,72.24,20759
81,2023-05-25,71.41,41772
82,2023-05-24,73.61,40060
83,2023-05-23,72.19,38477
84,2023-05-22,71.28,21570
85,2023-05-19,70.94,26108
86,2023-05-18,71.28,19615
87,2023-05-17,72.1,28409
88,2023-05-16,69.94,14254
89,2023-05-15,70.19,22171
90,2023-05-12,69.11,23139
91,2023-05-11,69.99,23889
92,2023-05-10,71.62,23880
93,2023-05-09,72.59,26850
94,2023-05-08,71.98,23394
95,2023-05-05,70.23,28514
96,2023-05-04,67.62,39680
97,2023-05-03,67.75,41643
98,2023-05-02,70.39,49036
99,2023-05-01,74.08,18643
100,2023-04-28,75.15,21849
101,2023-04-27,73.23,30838
102,2023-04-26,72.92,31768
103,2023-04-25,75.33,26031
104,2023-04-24,77.18,18879
105,2023-04-21,76.24,24367
106,2023-04-20,75.46,36213
107,2023-04-19,77.19,11439
108,2023-04-18,78.79,14700
109,2023-04-17,78.74,10986
110,2023-04-14,80.04,18676
111,2023-04-13,79.67,12064
112,2023-04-12,80.41,22507
113,2023-04-11,79.15,17925
114,2023-04-10,77.59,13748
115,2023-04-07,78.31,0
116,2023-04-06,78.31,8992
117,2023-04-05,78.41,15885
118,2023-04-04,78.47,20945
119,2023-04-03,78.27,29443
120,2023-03-31,74.51,19827
121,2023-03-30,73.27,8438
122,2023-03-29,72.05,9361
123,2023-03-28,72.34,10823
124,2023-03-27,71.98,12344
125,2023-03-24,68.68,17941
126,2023-03-23,69.34,11819
127,2023-03-22,70.07,11053
128,2023-03-21,68.96,13900
129,2023-03-20,67.49,9660
130,2023-03-17,66.72,16215
131,2023-03-16,67.96,13271
132,2023-03-15,67.12,23096
133,2023-03-14,70.67,11907
134,2023-03-13,73.75,11565
