,Date,Close,Volume
0,2013-11-20,93.33,27443
1,2013-11-19,93.34,131463
2,2013-11-18,93.03,169443
3,2013-11-15,93.84,204366
4,2013-11-14,93.76,315066
5,2013-11-13,93.88,305009
6,2013-11-12,93.04,353689
7,2013-11-11,95.14,206721
8,2013-11-08,94.6,241690
9,2013-11-07,94.2,260597
10,2013-11-06,94.8,282722
11,2013-11-05,93.37,226454
12,2013-11-04,94.62,219109
13,2013-11-01,94.61,282138
14,2013-10-31,96.38,255401
15,2013-10-30,96.77,268138
16,2013-10-29,98.2,183243
17,2013-10-28,98.68,230155
18,2013-10-25,97.85,192632
19,2013-10-24,97.11,248742
20,2013-10-23,96.86,356194
21,2013-10-22,98.3,347314
22,2013-10-21,99.68,301917
23,2013-10-18,101.11,194736
24,2013-10-17,100.87,263192
25,2013-10-16,102.49,186566
26,2013-10-15,101.41,147498
27,2013-10-14,102.48,98230
28,2013-10-11,102.06,187207
29,2013-10-10,102.89,190843
30,2013-10-09,101.43,150767
31,2013-10-08,103.31,111058
32,2013-10-07,102.83,167860
33,2013-10-04,103.53,79994
34,2013-10-03,102.97,127698
35,2013-10-02,103.64,190785
36,2013-10-01,101.69,96915
37,2013-09-30,101.9,98079
38,2013-09-27,102.34,101531
39,2013-09-26,102.52,89608
40,2013-09-25,102.05,112166
41,2013-09-24,102.48,132140
42,2013-09-23,102.72,102853
43,2013-09-20,103.71,115511
44,2013-09-19,104.52,100741
45,2013-09-18,105.88,115558
46,2013-09-17,103.46,94879
47,2013-09-16,104.82,91262
48,2013-09-13,105.96,63378
49,2013-09-12,106.14,79709
50,2013-09-11,105.09,70173
51,2013-09-10,104.92,82264
52,2013-09-09,106.82,82838
53,2013-09-06,107.95,81783
54,2013-09-05,106.33,51258
55,2013-09-04,105.39,66402
56,2013-09-03,106.42,85361
57,2013-08-30,105.71,65677
58,2013-08-29,106.6,72128
59,2013-08-28,107.84,95075
60,2013-08-27,106.9,114244
61,2013-08-26,104.16,36589
62,2013-08-23,104.53,74169
63,2013-08-22,103.26,72064
64,2013-08-21,102.42,87872
65,2013-08-20,103.59,114215
66,2013-08-19,104.73,56979
67,2013-08-16,105.17,68622
68,2013-08-15,104.64,65718
69,2013-08-14,103.97,65438
70,2013-08-13,103.78,59749
71,2013-08-12,102.97,52641
72,2013-08-09,102.38,75632
73,2013-08-08,100.53,67219
74,2013-08-07,101.49,62732
75,2013-08-06,102.11,54230
76,2013-08-05,103.08,44260
77,2013-08-02,103.23,62009
78,2013-08-01,103.71,89870
79,2013-07-31,101.65,62391
80,2013-07-30,100.49,71844
81,2013-07-29,101.41,43271
82,2013-07-26,101.42,37884
83,2013-07-25,101.78,71588
84,2013-07-24,101.26,69690
85,2013-07-23,102.64,68884
86,2013-07-22,102.36,61191
87,2013-07-19,102.68,86687
88,2013-07-18,103.08,88308
89,2013-07-17,102.15,62088
90,2013-07-16,101.55,64867
91,2013-07-15,101.56,45452
92,2013-07-12,101.31,83989
93,2013-07-11,100.33,126022
94,2013-07-10,100.7,154317
95,2013-07-09,99.47,82698
96,2013-07-08,99.2,98245
97,2013-07-05,99.11,70761
98,2013-07-03,97.9,154580
99,2013-07-02,96.48,148629
100,2013-07-01,95.46,94751
101,2013-06-28,94.38,69114
102,2013-06-27,94.88,60493
103,2013-06-26,93.52,55111
104,2013-06-25,93.36,99608
