,Date,Close,Volume
0,2019-10-22,54.16,33916
1,2019-10-21,53.31,95979
2,2019-10-18,53.78,174477
3,2019-10-17,53.93,418422
4,2019-10-16,53.36,451643
5,2019-10-15,52.81,511249
6,2019-10-14,53.59,467643
7,2019-10-11,54.7,741704
8,2019-10-10,53.55,613944
9,2019-10-09,52.59,632666
10,2019-10-08,52.63,658324
11,2019-10-07,52.75,549019
12,2019-10-04,52.81,541104
13,2019-10-03,52.45,642466
14,2019-10-02,52.64,590306
15,2019-10-01,53.62,589176
16,2019-09-30,54.07,532522
17,2019-09-27,55.91,712966
18,2019-09-26,56.41,599653
19,2019-09-25,56.49,563550
20,2019-09-24,57.29,591529
21,2019-09-23,58.64,526785
22,2019-09-20,58.09,576019
23,2019-09-19,58.19,722337
24,2019-09-18,58.04,654343
25,2019-09-17,59.1,722004
26,2019-09-16,62.67,733511
27,2019-09-13,54.8,207129
28,2019-09-12,55.05,236134
29,2019-09-11,55.67,226634
30,2019-09-10,57.29,167397
31,2019-09-09,57.73,164542
32,2019-09-06,56.43,141724
33,2019-09-05,56.16,108840
34,2019-09-04,56.1,120850
35,2019-09-03,53.76,164951
36,2019-08-30,54.89,126353
37,2019-08-29,56.45,137589
38,2019-08-28,55.6,140052
39,2019-08-27,54.77,93594
40,2019-08-26,53.5,94842
41,2019-08-23,54.02,119109
42,2019-08-22,55.16,99664
43,2019-08-21,55.49,163402
44,2019-08-20,55.8,127070
45,2019-08-19,55.71,99192
46,2019-08-16,54.42,67990
47,2019-08-15,54.09,116232
48,2019-08-14,54.99,101331
49,2019-08-13,56.87,140252
50,2019-08-12,54.54,133214
51,2019-08-09,54.09,154211
52,2019-08-08,52.29,139141
53,2019-08-07,50.95,147028
54,2019-08-06,53.53,92133
55,2019-08-05,54.45,117187
56,2019-08-02,55.66,75545
57,2019-08-01,54.03,83865
58,2019-07-31,58.61,68350
59,2019-07-30,58.11,66346
60,2019-07-29,57.01,39925
61,2019-07-26,56.42,40892
62,2019-07-25,56.26,42493
63,2019-07-24,56.07,76214
64,2019-07-23,56.89,34162
65,2019-07-22,56.33,34195
66,2019-07-19,55.86,42712
67,2019-07-18,55.43,53640
68,2019-07-17,56.93,78720
69,2019-07-16,57.61,52517
70,2019-07-15,59.52,31065
71,2019-07-12,60.15,26845
72,2019-07-11,60.11,38910
73,2019-07-10,60.34,41068
74,2019-07-09,57.85,31274
75,2019-07-08,57.65,22524
76,2019-07-05,57.48,21957
77,2019-07-03,57.37,31942
78,2019-07-02,56.18,52713
79,2019-07-01,58.83,37351
80,2019-06-28,58.22,26152
81,2019-06-27,59.19,32763
82,2019-06-26,59.14,61132
83,2019-06-25,57.66,27607
84,2019-06-24,57.64,25623
85,2019-06-21,57.25,41610
86,2019-06-20,56.89,54160
87,2019-06-19,53.93,29479
88,2019-06-18,54.08,51264
89,2019-06-17,52.37,19515
90,2019-06-14,53.01,17150
91,2019-06-13,52.82,32112
92,2019-06-12,51.67,34948
93,2019-06-11,53.76,38676
94,2019-06-10,53.63,27377
95,2019-06-07,54.19,25372
96,2019-06-06,52.73,24258
97,2019-06-05,51.87,29375
98,2019-06-04,53.66,20027
99,2019-06-03,53.39,15936
100,2019-05-31,53.66,29241
101,2019-05-30,56.68,27650
102,2019-05-29,58.83,64051
103,2019-05-28,59.36,28487
104,2019-05-24,58.53,30260
105,2019-05-23,57.77,33662
106,2019-05-22,61.2,27081
107,2019-05-21,62.88,17040
108,2019-05-20,62.91,16513
109,2019-05-17,62.66,19926
110,2019-05-16,62.94,17214
111,2019-05-15,62.28,23462
112,2019-05-14,61.87,19990
113,2019-05-13,61.02,23134
114,2019-05-10,61.49,19360
115,2019-05-09,61.49,19137
116,2019-05-08,61.82,15632
117,2019-05-07,61.06,26518
118,2019-05-06,61.99,7534
119,2019-05-03,61.64,6364
120,2019-05-02,61.57,20640
121,2019-05-01,63.2,13965
122,2019-04-30,63.38,18588
123,2019-04-29,62.98,31008
124,2019-04-26,62.8,19410
125,2019-04-25,64.57,15352
126,2019-04-24,64.93,15883
127,2019-04-23,65.1,27421
128,2019-04-22,64.53,37373
129,2019-04-18,63.58,8537
130,2019-04-17,63.58,31572
131,2019-04-16,63.76,12474
132,2019-04-15,63.32,17447
133,2019-04-12,63.51,22650
134,2019-04-11,63.13,26234
135,2019-04-10,63.8,24551
136,2019-04-09,62.96,22775
137,2019-04-08,63.24,26592
138,2019-04-05,62.64,23525
139,2019-04-04,61.96,17353
140,2019-04-03,62.08,22368
141,2019-04-02,62.04,16601
142,2019-04-01,61.48,26035
143,2019-03-29,60.37,19392
144,2019-03-28,59.75,4991
145,2019-03-27,59.88,11284
146,2019-03-26,60.24,18061
147,2019-03-25,59.72,20296
148,2019-03-22,59.85,11131
149,2019-03-21,60.65,10710
150,2019-03-20,61,25522
151,2019-03-19,60.29,8776
152,2019-03-18,60.25,10768
153,2019-03-15,59.92,6368
154,2019-03-14,60.01,12125
155,2019-03-13,59.94,13392
156,2019-03-12,58.85,9704
157,2019-03-11,58.78,3950
158,2019-03-08,58.19,10618
159,2019-03-07,58.86,6692
160,2019-03-06,58.58,5713
161,2019-03-05,58.77,3436
162,2019-03-04,58.78,3489
163,2019-03-01,57.95,4951
164,2019-02-28,59.18,5715
165,2019-02-27,59.13,3720
166,2019-02-26,57.96,3910
167,2019-02-25,57.71,5520
168,2019-02-22,59.47,7249
169,2019-02-21,59.22,5424
170,2019-02-20,59.23,6475
171,2019-02-19,58.78,6492
172,2019-02-15,58.48,8030
173,2019-02-14,57.16,6734
174,2019-02-13,56.71,16297
175,2019-02-12,55.87,12202
176,2019-02-11,55.16,12525
177,2019-02-08,55.34,12234
178,2019-02-07,55.31,12079
179,2019-02-06,56.55,6091
180,2019-02-05,56.17,7105
181,2019-02-04,56.58,10438
182,2019-02-01,56.76,6304
