,Date,Close,Volume
0,2016-03-21,39.91,31922
1,2016-03-18,39.44,130151
2,2016-03-17,40.2,298013
3,2016-03-16,38.46,494174
4,2016-03-15,36.34,446100
5,2016-03-14,37.18,489938
6,2016-03-11,38.5,564791
7,2016-03-10,37.84,701435
8,2016-03-09,38.29,740632
9,2016-03-08,36.5,706933
10,2016-03-07,37.9,709870
11,2016-03-04,35.92,578290
12,2016-03-03,34.57,512962
13,2016-03-02,34.66,597834
14,2016-03-01,34.4,566226
15,2016-02-29,33.75,512468
16,2016-02-26,32.78,646294
17,2016-02-25,33.07,611874
18,2016-02-24,32.15,652245
19,2016-02-23,31.87,539379
20,2016-02-22,33.39,521016
21,2016-02-19,31.75,510897
22,2016-02-18,32.93,432126
23,2016-02-17,32.98,458686
24,2016-02-16,30.97,481273
25,2016-02-12,31.91,426183
26,2016-02-11,28.83,437444
27,2016-02-10,29.66,442451
28,2016-02-09,29.74,364500
29,2016-02-08,31.64,281252
30,2016-02-05,32.72,233780
31,2016-02-04,33.38,241329
32,2016-02-03,33.86,289101
33,2016-02-02,31.61,185630
34,2016-02-01,33.36,165432
35,2016-01-29,35.28,178457
36,2016-01-28,34.71,202581
37,2016-01-27,33.76,179258
38,2016-01-26,32.9,147884
39,2016-01-25,31.8,152736
40,2016-01-22,33.51,152379
41,2016-01-21,30.83,151646
42,2016-01-20,29.69,162565
43,2016-01-19,30.67,122505
44,2016-01-15,31.38,80355
45,2016-01-14,33.12,150610
46,2016-01-13,32.35,115710
47,2016-01-12,32.64,74192
48,2016-01-11,33.69,72065
49,2016-01-08,35.48,96334
50,2016-01-07,35.64,87481
51,2016-01-06,36.31,77416
52,2016-01-05,38.23,60841
53,2016-01-04,38.93,44605
54,2015-12-31,39.13,32589
55,2015-12-30,38.51,24491
56,2015-12-29,39.69,20459
57,2015-12-28,38.66,19492
58,2015-12-24,39.93,20941
59,2015-12-23,39.15,43286
60,2015-12-22,37.83,46171
61,2015-12-21,37.73,33482
62,2015-12-18,38.16,26377
63,2015-12-17,38.44,38926
64,2015-12-16,38.85,63776
65,2015-12-15,40.4,65195
66,2015-12-14,39.66,43471
67,2015-12-11,39.59,52411
68,2015-12-10,40.82,44027
69,2015-12-09,40.91,55613
70,2015-12-08,41.14,66372
71,2015-12-07,41.47,51561
72,2015-12-04,43.47,28649
73,2015-12-03,44.5,25319
74,2015-12-02,43.42,30893
75,2015-12-01,44.89,21197
76,2015-11-30,44.77,20087
77,2015-11-27,45,9314
78,2015-11-25,46.35,19648
79,2015-11-24,46.4,22413
80,2015-11-23,45.18,31868
81,2015-11-20,45.06,25717
82,2015-11-19,44.68,24366
83,2015-11-18,44.79,18183
84,2015-11-17,44.36,18847
85,2015-11-16,45.33,24117
