,Date,Close,Volume
0,2017-12-19,57.46,36286
1,2017-12-18,57.16,137151
2,2017-12-15,57.3,210054
3,2017-12-14,57.04,580571
4,2017-12-13,56.6,658143
5,2017-12-12,57.14,826488
6,2017-12-11,57.99,606724
7,2017-12-08,57.36,681599
8,2017-12-07,56.69,557325
9,2017-12-06,55.96,678992
10,2017-12-05,57.62,499245
11,2017-12-04,57.47,529965
12,2017-12-01,58.36,685215
13,2017-11-30,57.4,735128
14,2017-11-29,57.3,741564
15,2017-11-28,57.99,546526
16,2017-11-27,58.11,690078
17,2017-11-24,58.95,577826
18,2017-11-22,58.02,837411
19,2017-11-21,56.83,619066
20,2017-11-20,56.42,593241
21,2017-11-17,56.71,734878
22,2017-11-16,55.35,438927
23,2017-11-15,55.52,319259
24,2017-11-14,55.89,350787
25,2017-11-13,56.97,288046
26,2017-11-10,56.98,199485
27,2017-11-09,57.39,243100
28,2017-11-08,57.05,325031
29,2017-11-07,57.43,248337
30,2017-11-06,57.57,228300
31,2017-11-03,55.86,137714
32,2017-11-02,54.77,129575
33,2017-11-01,54.51,154432
34,2017-10-31,54.59,128574
35,2017-10-30,54.37,156289
36,2017-10-27,54.09,173327
37,2017-10-26,52.86,168001
38,2017-10-25,52.43,207827
39,2017-10-24,52.67,172521
40,2017-10-23,52.08,129818
41,2017-10-20,52.04,89543
42,2017-10-19,51.73,115954
43,2017-10-18,52.45,75741
44,2017-10-17,52.28,91022
45,2017-10-16,52.34,78591
46,2017-10-13,51.94,79254
47,2017-10-12,51.15,87709
48,2017-10-11,51.8,83085
49,2017-10-10,51.43,96555
50,2017-10-09,50.18,69252
51,2017-10-06,49.92,103998
52,2017-10-05,51.44,67332
53,2017-10-04,50.6,81451
54,2017-10-03,50.99,43072
55,2017-10-02,51.14,51198
56,2017-09-29,52.14,53198
57,2017-09-28,52.09,73953
58,2017-09-27,52.63,60513
59,2017-09-26,52.42,62376
60,2017-09-25,52.74,82004
61,2017-09-22,51.31,48214
62,2017-09-21,51.21,62419
63,2017-09-20,51.29,74475
64,2017-09-19,50.5,55177
65,2017-09-18,50.9,46171
66,2017-09-15,51.09,70377
67,2017-09-14,50.89,96978
68,2017-09-13,50.35,81864
69,2017-09-12,49.48,55552
70,2017-09-11,49.42,68795
71,2017-09-08,48.95,74207
72,2017-09-07,50.23,68786
73,2017-09-06,50.31,87428
74,2017-09-05,49.86,116010
75,2017-09-01,48.99,83863
76,2017-08-31,49,107257
77,2017-08-30,47.25,107257
78,2017-08-29,47.79,151994
79,2017-08-28,47.52,83388
80,2017-08-25,48.53,34476
81,2017-08-24,48.11,51796
82,2017-08-23,48.97,47379
83,2017-08-22,48.34,45383
84,2017-08-21,47.89,66312
85,2017-08-18,49.03,43569
86,2017-08-17,47.65,35988
87,2017-08-16,47.41,30831
88,2017-08-15,48.11,43338
89,2017-08-14,48.2,30903
90,2017-08-11,49.37,24562
91,2017-08-10,49.12,58312
92,2017-08-09,50.16,37484
93,2017-08-08,49.84,49727
94,2017-08-07,50.07,45774
95,2017-08-04,50.15,30802
96,2017-08-03,49.61,34689
97,2017-08-02,50.11,35945
98,2017-08-01,49.7,50906
99,2017-07-31,50.53,52459
100,2017-07-28,50.06,49425
101,2017-07-27,49.54,36776
102,2017-07-26,49.22,42482
103,2017-07-25,48.55,42399
104,2017-07-24,47.17,15687
105,2017-07-21,46.69,12758
106,2017-07-20,47.83,21485
107,2017-07-19,48.22,25273
108,2017-07-18,47.49,23530
109,2017-07-17,47.16,28799
110,2017-07-14,47.55,24474
111,2017-07-13,47,23771
112,2017-07-12,46.45,38229
113,2017-07-11,46.17,25001
114,2017-07-10,45.58,20570
115,2017-07-07,45.33,20050
116,2017-07-06,46.66,19982
117,2017-07-05,46.38,18040
118,2017-07-03,48.26,10136
119,2017-06-30,47.31,15530
120,2017-06-29,46.29,15840
121,2017-06-28,46.08,21447
122,2017-06-27,45.57,18353
123,2017-06-26,44.65,11415
124,2017-06-23,44.34,17404
125,2017-06-22,44.01,15440
126,2017-06-21,43.78,21439
127,2017-06-20,44.84,27936
128,2017-06-19,45.72,11056
129,2017-06-16,46.17,9035
130,2017-06-15,45.91,18581
131,2017-06-14,46.05,27139
132,2017-06-13,47.63,19793
133,2017-06-12,47.34,13366
134,2017-06-09,47.18,14067
135,2017-06-08,47.08,26732
136,2017-06-07,47.05,27351
137,2017-06-06,48.98,19578
