,Date,Close,Volume
0,2017-10-20,51.47,32960
1,2017-10-19,51.29,127413
2,2017-10-18,52.04,152620
3,2017-10-17,51.88,471612
4,2017-10-16,51.87,520725
5,2017-10-13,51.45,667497
6,2017-10-12,50.6,729273
7,2017-10-11,51.3,651948
8,2017-10-10,50.92,664839
9,2017-10-09,49.58,505079
10,2017-10-06,49.29,743114
11,2017-10-05,50.79,654385
12,2017-10-04,49.98,598836
13,2017-10-03,50.42,462735
14,2017-10-02,50.58,600933
15,2017-09-29,51.67,551982
16,2017-09-28,51.56,801816
17,2017-09-27,52.14,637035
18,2017-09-26,51.88,709515
19,2017-09-25,52.22,701244
20,2017-09-22,50.66,473795
21,2017-09-21,50.55,580569
22,2017-09-20,50.69,754413
23,2017-09-19,49.9,748119
24,2017-09-18,50.35,551173
25,2017-09-15,50.44,396714
26,2017-09-14,50.35,463265
27,2017-09-13,49.75,346440
28,2017-09-12,48.75,250577
29,2017-09-11,48.62,270565
30,2017-09-08,48.06,337629
31,2017-09-07,49.53,255410
32,2017-09-06,49.62,265437
33,2017-09-05,49.14,350193
34,2017-09-01,47.99,241849
35,2017-08-31,47.96,313275
36,2017-08-30,46.51,317070
37,2017-08-29,47,354470
38,2017-08-28,46.96,324396
39,2017-08-25,48.12,135933
40,2017-08-24,47.7,196097
41,2017-08-23,48.62,134474
42,2017-08-22,48.02,162708
43,2017-08-21,47.68,154565
44,2017-08-18,48.82,108399
45,2017-08-17,47.4,103555
46,2017-08-16,47.1,82845
47,2017-08-15,47.84,84821
48,2017-08-14,47.88,62062
49,2017-08-11,49.11,87403
50,2017-08-10,48.88,139860
51,2017-08-09,49.87,94683
52,2017-08-08,49.52,85655
53,2017-08-07,49.75,91192
54,2017-08-04,49.88,48155
55,2017-08-03,49.34,66861
56,2017-08-02,49.87,68481
57,2017-08-01,49.43,83225
58,2017-07-31,50.37,88366
59,2017-07-28,49.93,65642
60,2017-07-27,49.32,67354
61,2017-07-26,48.99,79714
62,2017-07-25,48.19,104421
63,2017-07-24,46.72,32278
64,2017-07-21,46.19,26499
65,2017-07-20,47.34,37381
66,2017-07-19,47.73,31167
67,2017-07-18,46.99,28504
68,2017-07-17,46.64,38065
69,2017-07-14,47.12,46439
70,2017-07-13,46.59,34122
71,2017-07-12,46.01,61506
72,2017-07-11,45.65,33262
73,2017-07-10,45.04,35843
74,2017-07-07,44.8,29718
75,2017-07-06,46.13,29053
76,2017-07-05,45.81,33340
77,2017-07-03,47.74,15950
78,2017-06-30,46.77,29618
79,2017-06-29,45.72,23423
80,2017-06-28,45.51,25287
81,2017-06-27,45.01,26285
82,2017-06-26,44.11,17512
