,Date,Close,Volume
0,2015-01-20,46.39,49738
1,2015-01-16,48.69,175626
2,2015-01-15,46.25,478340
3,2015-01-14,48.48,510252
4,2015-01-13,45.89,476541
5,2015-01-12,46.07,394946
6,2015-01-09,48.36,421007
7,2015-01-08,48.79,362081
8,2015-01-07,48.65,460083
9,2015-01-06,47.93,451642
10,2015-01-05,50.04,375782
11,2015-01-02,52.69,268708
12,2014-12-31,53.27,233516
13,2014-12-30,54.12,218557
14,2014-12-29,53.61,241378
15,2014-12-26,54.73,127202
16,2014-12-24,55.84,174969
17,2014-12-23,57.12,274003
18,2014-12-22,55.26,277319
19,2014-12-19,57.13,383536
20,2014-12-18,54.36,454009
21,2014-12-17,56.79,340243
22,2014-12-16,56.26,292441
23,2014-12-15,56.26,194955
24,2014-12-12,58.08,161612
25,2014-12-11,60.19,142623
26,2014-12-10,61.16,148204
27,2014-12-09,63.98,99108
28,2014-12-08,63.21,105562
29,2014-12-05,65.96,71969
30,2014-12-04,66.9,56102
31,2014-12-03,67.46,58591
32,2014-12-02,67,64170
33,2014-12-01,69.1,89168
34,2014-11-28,66.26,79242
35,2014-11-26,73.76,41951
36,2014-11-25,74.17,41536
37,2014-11-24,75.87,35379
38,2014-11-21,76.59,47602
39,2014-11-20,75.85,50358
40,2014-11-19,74.43,67061
41,2014-11-18,74.73,31824
42,2014-11-17,75.71,34979
43,2014-11-14,75.79,38127
44,2014-11-13,74.08,54269
45,2014-11-12,77.12,52834
46,2014-11-11,77.83,48189
47,2014-11-10,77.36,33753
48,2014-11-07,78.54,37454
49,2014-11-06,77.81,34306
50,2014-11-05,78.54,56399
51,2014-11-04,77.19,56068
52,2014-11-03,78.84,45031
53,2014-10-31,80.36,27649
54,2014-10-30,80.75,23722
55,2014-10-29,81.81,35585
56,2014-10-28,80.94,18377
57,2014-10-27,80.48,20800
58,2014-10-24,80.64,25818
59,2014-10-23,81.46,27600
60,2014-10-22,79.81,30566
61,2014-10-21,81.47,27671
62,2014-10-20,80.9,23292
63,2014-10-17,81.21,24028
64,2014-10-16,81.09,32243
65,2014-10-15,79.87,38398
66,2014-10-14,80.4,40385
67,2014-10-13,84.23,21593
68,2014-10-10,84.46,26668
69,2014-10-09,84.43,26126
70,2014-10-08,85.9,30411
71,2014-10-07,87.05,29906
72,2014-10-06,88.11,18398
73,2014-10-03,87.26,23334
74,2014-10-02,88.47,36916
75,2014-10-01,88.66,30482
76,2014-09-30,89.39,35735
77,2014-09-29,92.21,16995
78,2014-09-26,91.57,15335
79,2014-09-25,90.92,17288
80,2014-09-24,91.1,21475
81,2014-09-23,90.34,16783
82,2014-09-22,89.98,11581
83,2014-09-19,90.76,10742
84,2014-09-18,90.9,13956
85,2014-09-17,91.84,12074
86,2014-09-16,92.35,13145
87,2014-09-15,90.81,13501
88,2014-09-12,90.34,16122
89,2014-09-11,90.95,22838
90,2014-09-10,90.19,23809
91,2014-09-09,91.27,20420
92,2014-09-08,91.56,18617
93,2014-09-05,92.19,10113
94,2014-09-04,92.93,9624
95,2014-09-03,93.74,12102
96,2014-09-02,91.56,14840
97,2014-08-29,93.8,12072
98,2014-08-28,93.02,7777
99,2014-08-27,92.88,6029
100,2014-08-26,92.98,9587
101,2014-08-25,92.56,5455
102,2014-08-22,92.72,9392
103,2014-08-21,92.68,11039
104,2014-08-20,92.27,6587
105,2014-08-19,91.93,12303
106,2014-08-18,92.43,6666
107,2014-08-15,93.9,5564
108,2014-08-14,92.89,7055
109,2014-08-13,95.35,6490
110,2014-08-12,94.89,5951
111,2014-08-11,95.53,4520
112,2014-08-08,95.24,4786
113,2014-08-07,95.28,7478
114,2014-08-06,94.81,4718
115,2014-08-05,95.02,7705
116,2014-08-04,95.42,3397
117,2014-08-01,94.92,5253
118,2014-07-31,95.35,7952
119,2014-07-30,96.45,4453
120,2014-07-29,97.05,4411
121,2014-07-28,97.38,4884
122,2014-07-25,98.17,8983
123,2014-07-24,97.85,4405
124,2014-07-23,98.57,9399
125,2014-07-22,98.1,9283
126,2014-07-21,98.4,6815
127,2014-07-18,97.43,6816
128,2014-07-17,97.81,11578
129,2014-07-16,97.38,3705
130,2014-07-15,96.99,5430
131,2014-07-14,97.96,6389
132,2014-07-11,97.39,2871
133,2014-07-10,99.07,4170
134,2014-07-09,98.4,2113
135,2014-07-08,99.07,3056
136,2014-07-07,99.45,2034
137,2014-07-03,99.81,2889
138,2014-07-02,100.1,3594
139,2014-07-01,100.78,3102
140,2014-06-30,100.63,2838
141,2014-06-27,100.84,4404
142,2014-06-26,100.77,3200
143,2014-06-25,101.18,4561
144,2014-06-24,100.79,2844
145,2014-06-23,100.6,2032
146,2014-06-20,100.93,1548
147,2014-06-19,100.56,3734
148,2014-06-18,99.93,4851
149,2014-06-17,99.74,4378
150,2014-06-16,99.72,4105
151,2014-06-13,99.3,6034
152,2014-06-12,99.42,5358
153,2014-06-11,97.82,2265
154,2014-06-10,97.53,2570
155,2014-06-09,97.63,2005
156,2014-06-06,96.45,1205
157,2014-06-05,96.5,1898
158,2014-06-04,96.38,2515
159,2014-06-03,96.5,1664
160,2014-06-02,96.22,1030
161,2014-05-30,96.23,889
162,2014-05-29,96.73,1005
163,2014-05-28,96.24,1911
164,2014-05-27,96.95,1889
165,2014-05-23,97.2,1267
166,2014-05-22,96.82,1184
167,2014-05-21,96.9,2612
168,2014-05-20,95.81,1675
169,2014-05-19,95.51,2966
170,2014-05-16,95.36,704
171,2014-05-15,95.12,1266
172,2014-05-14,95.36,2130
173,2014-05-13,94.81,3169
174,2014-05-12,93.87,1374
175,2014-05-09,93.2,2874
176,2014-05-08,93.52,1378
177,2014-05-07,93.67,2013
178,2014-05-06,92.7,2596
179,2014-05-05,92.93,1204
180,2014-05-02,93.33,1211
181,2014-05-01,93.16,2764
182,2014-04-30,93.44,2371
183,2014-04-29,94.69,2159
184,2014-04-28,94.29,1922
185,2014-04-25,94.6,1066
186,2014-04-24,95.62,1786
187,2014-04-23,95.19,1296
188,2014-04-22,95.07,1293
189,2014-04-21,95.75,846
190,2014-04-17,95.36,1318
191,2014-04-16,95.37,2247
192,2014-04-15,95.17,623
193,2014-04-14,95.29,1515
194,2014-04-11,94.71,2665
195,2014-04-10,94.68,1659
196,2014-04-09,94.87,1882
197,2014-04-08,94.56,2710
198,2014-04-07,93.14,1227
199,2014-04-04,93.32,1401
200,2014-04-03,92.88,1325
201,2014-04-02,92.14,1472
202,2014-04-01,92.22,1166
203,2014-03-31,93.55,937
204,2014-03-28,93.4,1469
205,2014-03-27,93.1,1756
206,2014-03-26,92.39,1832
207,2014-03-25,91.77,586
208,2014-03-24,91.87,1709
209,2014-03-21,91.73,2010
210,2014-03-20,91.28,1141
211,2014-03-19,91.14,1380
212,2014-03-18,91.46,1523
213,2014-03-17,91.1,801
214,2014-03-14,92.19,1090
215,2014-03-13,91.7,929
216,2014-03-12,91.38,1595
217,2014-03-11,92.42,501
218,2014-03-10,92.49,430
219,2014-03-07,93.32,821
220,2014-03-06,92.56,1660
221,2014-03-05,92.18,1977
222,2014-03-04,93.28,2533
223,2014-03-03,94.41,2774
224,2014-02-28,93.23,615
225,2014-02-27,92.94,961
226,2014-02-26,92.96,840
227,2014-02-25,92.64,628
228,2014-02-24,93.47,1409
229,2014-02-21,93.04,679
230,2014-02-20,93.25,1945
231,2014-02-19,93.07,3891
232,2014-02-18,93.11,1962
233,2014-02-14,92.19,533
234,2014-02-13,92.05,669
235,2014-02-12,91.97,2168
236,2014-02-11,91.69,603
237,2014-02-10,91.38,842
238,2014-02-07,91.45,1241
239,2014-02-06,90.09,863
240,2014-02-05,89.41,796
241,2014-02-04,88.73,308
242,2014-02-03,88.19,761
243,2014-01-31,88.4,302
244,2014-01-30,89.27,245
245,2014-01-29,88.92,591
246,2014-01-28,88.97,784
247,2014-01-27,88.08,427
248,2014-01-24,88.65,681
249,2014-01-23,88.67,1117
250,2014-01-22,88.77,1632
251,2014-01-21,87.9,533
252,2014-01-17,87.6,447
253,2014-01-16,87.02,434
254,2014-01-15,87.41,783
255,2014-01-14,86.58,434
256,2014-01-13,86.26,375
257,2014-01-10,86.87,740
258,2014-01-09,86.47,1007
259,2014-01-08,86.78,793
260,2014-01-07,87.74,498
261,2014-01-06,88.3,570
262,2014-01-03,88.48,1437
263,2014-01-02,89.36,1052
264,2013-12-31,91.2,537
265,2013-12-30,91.43,585
266,2013-12-27,91.29,1350
267,2013-12-26,90.9,164
268,2013-12-24,90.7,299
269,2013-12-23,90.49,690
270,2013-12-20,90.35,884
271,2013-12-19,90.28,1753
272,2013-12-18,90.16,743
273,2013-12-17,90.23,570
274,2013-12-16,90.37,373
275,2013-12-13,89.84,959
276,2013-12-12,90.79,380
277,2013-12-11,90.92,1864
278,2013-12-10,91.04,1737
279,2013-12-09,90.73,329
280,2013-12-06,91.02,819
281,2013-12-05,90.73,1851
282,2013-12-04,90.93,1556
283,2013-12-03,90.57,838
284,2013-12-02,90.22,369
285,2013-11-29,89.84,221
286,2013-11-27,89.55,523
287,2013-11-26,90.09,885
288,2013-11-25,90.17,866
289,2013-11-22,90.53,963
290,2013-11-21,90.62,465
291,2013-11-20,90,144
292,2013-11-19,89.78,160
293,2013-11-18,90.02,1411
294,2013-11-15,90.74,154
295,2013-11-14,90.82,528
296,2013-11-13,90.41,175
297,2013-11-12,89.51,114
298,2013-11-11,90.36,300
299,2013-11-08,89.94,161
300,2013-11-07,89.78,60
301,2013-11-06,90,856
302,2013-11-05,89.31,312
303,2013-11-04,89.79,1394
304,2013-11-01,89.55,283
305,2013-10-31,90.68,938
306,2013-10-30,90.92,1077
307,2013-10-29,90.85,39
308,2013-10-28,90.99,142
309,2013-10-25,90.47,288
310,2013-10-24,90.04,732
311,2013-10-23,90.17,319
312,2013-10-22,91.55,2061
313,2013-10-21,92.16,211
314,2013-10-18,92.76,228
315,2013-10-17,92.37,365
316,2013-10-16,93.58,238
317,2013-10-15,93.05,402
318,2013-10-14,93.4,604
319,2013-10-11,93.21,890
320,2013-10-10,93.22,286
321,2013-10-09,92.01,39
322,2013-10-08,92.85,69
323,2013-10-07,92.84,181
324,2013-10-04,92.49,40
325,2013-10-03,91.78,97
326,2013-10-02,92.21,317
327,2013-10-01,91.28,225
328,2013-09-30,91.27,144
329,2013-09-27,91.12,148
330,2013-09-26,91.72,344
331,2013-09-25,91.09,1333
332,2013-09-24,91.44,111
333,2013-09-23,91.62,58
334,2013-09-20,91.94,61
335,2013-09-19,91.93,833
336,2013-09-18,92.63,413
337,2013-09-17,91.27,579
338,2013-09-16,91.77,66
339,2013-09-13,92.24,134
340,2013-09-12,92.21,356
341,2013-09-11,91.57,155
342,2013-09-10,91.54,184
343,2013-09-09,92.39,264
344,2013-09-06,92.85,239
345,2013-09-05,92.51,64
346,2013-09-04,92.2,86
347,2013-09-03,92.34,498
348,2013-08-30,91.93,272
349,2013-08-29,91.82,863
350,2013-08-28,92.84,210
351,2013-08-27,92.95,441
352,2013-08-26,91.9,226
353,2013-08-23,92.09,618
