,Date,Close,Volume
149,2013-12-16,94.45,2802
150,2013-12-13,93.91,5530
151,2013-12-12,94.88,3596
152,2013-12-11,94.99,7599
153,2013-12-10,95.47,8975
154,2013-12-09,94.91,4465
155,2013-12-06,95.22,4502
156,2013-12-05,94.88,6188
157,2013-12-04,94.77,10382
158,2013-12-03,93.99,8663
159,2013-12-02,93.09,3002
160,2013-11-29,92.47,1197
161,2013-11-27,92.14,3202
162,2013-11-26,93.08,3911
163,2013-11-25,93.29,5063
164,2013-11-22,93.8,5013
165,2013-11-21,93.96,5663
166,2013-11-20,92.76,3601
167,2013-11-19,92.59,3622
168,2013-11-18,92.76,5626
169,2013-11-15,93.6,2055
170,2013-11-14,93.75,11508
171,2013-11-13,93.44,5744
172,2013-11-12,92.35,5496
173,2013-11-11,93.45,2369
174,2013-11-08,92.91,3139
175,2013-11-07,92.58,4236
176,2013-11-06,92.96,4676
177,2013-11-05,92.08,3341
178,2013-11-04,92.8,2526
179,2013-11-01,92.57,3588
180,2013-10-31,93.91,3184
181,2013-10-30,94.16,3497
182,2013-10-29,94.49,4342
183,2013-10-28,94.66,1744
184,2013-10-25,93.83,1469
185,2013-10-24,93.31,2363
186,2013-10-23,93.42,3318
187,2013-10-22,94.99,3419
188,2013-10-21,95.64,2100
189,2013-10-18,96.45,2376
190,2013-10-17,95.97,2371
191,2013-10-16,97.51,2731
192,2013-10-15,96.7,1694
193,2013-10-14,97.24,1412
194,2013-10-11,97.02,1790
195,2013-10-10,97.28,2347
196,2013-10-09,95.78,1370
197,2013-10-08,96.85,1961
198,2013-10-07,96.63,869
199,2013-10-04,96.36,881
200,2013-10-03,95.6,1427
201,2013-10-02,96,2256
202,2013-10-01,94.83,2482
203,2013-09-30,94.9,1206
204,2013-09-27,94.93,1022
205,2013-09-26,95.45,855
206,2013-09-25,94.72,1297
207,2013-09-24,95.01,1263
208,2013-09-23,95.21,1009
209,2013-09-20,95.72,639
210,2013-09-19,95.78,2724
211,2013-09-18,96.82,2073
212,2013-09-17,94.95,1578
213,2013-09-16,95.75,1805
214,2013-09-13,96.37,244
215,2013-09-12,96.54,1217
216,2013-09-11,95.82,1792
217,2013-09-10,95.67,1613
218,2013-09-09,96.77,1487
219,2013-09-06,97.28,1851
220,2013-09-05,96.62,1589
221,2013-09-04,96.16,1836
222,2013-09-03,96.62,2108
223,2013-08-30,96.1,1935
224,2013-08-29,96.24,2809
225,2013-08-28,97.42,2795
226,2013-08-27,97.2,3676
227,2013-08-26,95.71,1055
228,2013-08-23,95.92,1514
229,2013-08-22,95.46,1421
230,2013-08-21,95.18,1097
231,2013-08-20,95.78,1283
232,2013-08-19,95.99,929
233,2013-08-16,96.21,964
234,2013-08-15,95.97,1651
235,2013-08-14,95.58,1129
236,2013-08-13,95.45,1591
237,2013-08-12,94.96,2115
238,2013-08-09,94.45,1293
239,2013-08-08,93.49,1677
240,2013-08-07,94.03,989
241,2013-08-06,94.38,853
242,2013-08-05,95.23,875
243,2013-08-02,95.04,1018
244,2013-08-01,95.17,1937
245,2013-07-31,94.41,1124
246,2013-07-30,93.8,561
247,2013-07-29,94.12,1119
248,2013-07-26,94.09,1195
249,2013-07-25,94.41,1328
250,2013-07-24,93.75,992
251,2013-07-23,94.38,2440
252,2013-07-22,94.02,1196
253,2013-07-19,93.81,1768
254,2013-07-18,94.53,2539
255,2013-07-17,94.7,2809
256,2013-07-16,94.33,630
257,2013-07-15,94.27,1641
258,2013-07-12,94.18,2842
259,2013-07-11,93.68,3268
260,2013-07-10,93.47,2146
261,2013-07-09,93.07,2865
262,2013-07-08,93.05,1617
263,2013-07-05,92.75,1053
264,2013-07-03,92.12,729
265,2013-07-02,91.21,1942
266,2013-07-01,90.57,1007
267,2013-06-28,89.78,1139
268,2013-06-27,90.36,713
269,2013-06-26,89.28,1672
270,2013-06-25,89.1,555
271,2013-06-24,88.83,956
272,2013-06-21,87.96,1280
273,2013-06-20,89.53,1915
274,2013-06-19,92.93,1162
275,2013-06-18,93.12,1114
276,2013-06-17,92.84,741
277,2013-06-14,92.64,1263
278,2013-06-13,92.02,479
279,2013-06-12,91.34,519
280,2013-06-11,90.97,342
281,2013-06-10,91.46,1484
282,2013-06-07,91.42,1148
283,2013-06-06,90.63,564
284,2013-06-05,90.06,1136
285,2013-06-04,89.89,1871
286,2013-06-03,89.99,659
287,2013-05-31,88.59,730
288,2013-05-30,89.68,630
289,2013-05-29,89.28,352
290,2013-05-28,90.78,605
291,2013-05-24,90.06,576
292,2013-05-23,90.07,478
293,2013-05-22,90.38,433
294,2013-05-21,91.53,345
295,2013-05-20,91.97,435
296,2013-05-17,91.64,674
297,2013-05-16,91.31,2361
298,2013-05-15,90.66,506
299,2013-05-14,90.42,529
300,2013-05-13,90.78,596
301,2013-05-10,91.44,600
302,2013-05-09,91.7,964
303,2013-05-08,91.4,1215
304,2013-05-07,90.85,899
305,2013-05-06,91.2,298
306,2013-05-03,90.64,182
307,2013-05-02,89.71,354
308,2013-05-01,87.3,443
309,2013-04-30,89.34,499
310,2013-04-29,89.99,647
311,2013-04-26,89.3,389
312,2013-04-25,90.15,207
313,2013-04-24,88.49,288
314,2013-04-23,86.99,181
315,2013-04-22,86.7,116
316,2013-04-19,85.39,750
317,2013-04-18,85.09,108
318,2013-04-17,84.8,621
319,2013-04-16,87.07,8
320,2013-04-15,87.04,33
321,2013-04-12,89.16,218
322,2013-04-11,90.7,61
323,2013-04-10,91.35,113
324,2013-04-09,91.01,485
325,2013-04-08,90.45,308
326,2013-04-05,89.79,84
327,2013-04-04,90.21,443
328,2013-04-03,90.94,145
329,2013-04-02,92.96,211
330,2013-04-01,93,198
331,2013-03-28,92.55,247
332,2013-03-27,92,804
333,2013-03-26,91.78,128
334,2013-03-25,90.71,154
335,2013-03-22,90.05,152
336,2013-03-21,89.44,57
337,2013-03-20,90.04,84
338,2013-03-19,89.35,433
339,2013-03-18,90.53,182
340,2013-03-15,90.31,222
341,2013-03-14,89.93,207
342,2013-03-13,89.58,748
343,2013-03-12,89.86,145
344,2013-03-11,89.56,438
345,2013-03-08,89.7,141
346,2013-03-07,89.24,813
347,2013-03-06,88.77,382
348,2013-03-05,89.43,162
349,2013-03-04,88.88,50
350,2013-03-01,89.35,50
351,2013-02-28,90.18,111
352,2013-02-27,90.79,34
353,2013-02-26,91.04,15
354,2013-02-25,91.54,100
355,2013-02-22,91.47,89
356,2013-02-21,91.16,38
357,2013-02-20,93.11,193
358,2013-02-19,94.38,32
359,2013-02-15,94.19,562
360,2013-02-14,94.85,485
361,2013-02-13,94.56,1701
362,2013-02-12,94.79,519
363,2013-02-11,94.79,857
364,2013-02-08,94.4,330
365,2013-02-07,94.43,101
366,2013-02-06,94.63,168
367,2013-02-05,94.33,1777
368,2013-02-04,93.49,40
369,2013-02-01,94.27,79
370,2013-01-31,93.95,798
371,2013-01-30,93.83,376
372,2013-01-29,93.63,52
373,2013-01-28,93.24,1715
374,2013-01-25,92.86,1014
375,2013-01-24,93.31,753
376,2013-01-23,92.99,664
377,2013-01-22,93.34,113
378,2013-01-18,93,221
379,2013-01-17,92.71,40
380,2013-01-16,92.03,580
381,2013-01-15,91.4,1083
382,2013-01-14,92.29,96
383,2013-01-11,91.82,101
384,2013-01-10,92.49,836
385,2013-01-09,92.54,30
386,2013-01-08,92.45,56
387,2013-01-07,92.12,15
388,2013-01-04,91.81,113
389,2013-01-03,92.09,67
390,2013-01-02,92.52,16
391,2012-12-31,92.09,16
392,2012-12-28,91.35,589
393,2012-12-27,91.49,228
394,2012-12-26,91.54,586
395,2012-12-24,90.22,20
396,2012-12-21,90.23,23
397,2012-12-20,91.09,376
398,2012-12-19,90.93,73
399,2012-12-18,89.67,78
400,2012-12-17,88.89,50
401,2012-12-14,89.24,83
402,2012-12-13,88.1,60
403,2012-12-12,89.11,160
404,2012-12-11,88.53,6
405,2012-12-10,88.32,84
406,2012-12-07,88.79,71
407,2012-12-06,89.07,1006
408,2012-12-05,90.57,44
409,2012-12-04,90.76,65
410,2012-12-03,91.11,110
411,2012-11-30,90.79,122
412,2012-11-29,90.15,154
413,2012-11-28,89.28,65
414,2012-11-27,89.74,91
415,2012-11-26,90.23,15
416,2012-11-21,89.77,60
417,2012-11-20,89.09,51
418,2012-11-19,90.59,20
419,2012-11-16,89.08,81
420,2012-11-15,88.9,5
421,2012-11-14,89.6,5
422,2012-11-13,89.23,31
423,2012-11-12,89.24,6
424,2012-11-09,89.4,87
425,2012-11-08,88.39,52
426,2012-11-07,87.48,529
427,2012-11-02,87.82,29
428,2012-10-29,87.64,3
429,2012-10-26,88.15,1
430,2012-10-25,87.63,1
431,2012-10-24,87.09,5
432,2012-10-19,90.58,749
433,2012-10-18,92.13,500
434,2012-10-17,92.48,5
435,2012-10-16,92.14,200
436,2012-10-10,91.17,580
437,2012-10-09,91.82,34
438,2012-10-08,89.71,1200
439,2012-10-05,90.33,20
440,2012-10-04,91.06,10
441,2012-10-03,88.46,29
442,2012-09-27,90.82,23
443,2012-09-26,89.31,41
444,2012-09-25,90.03,5
445,2012-09-24,90.36,10
446,2012-09-21,90.74,20
447,2012-09-20,90.22,100
448,2012-09-19,89.78,50
449,2012-09-18,92.61,200
450,2012-09-17,93.36,314
451,2012-09-14,94.68,71
452,2012-09-11,94.39,270
