,Date,Close,Volume
157,2016-09-02,48.08,4409
158,2016-09-01,46.8,3818
159,2016-08-31,48.29,6339
160,2016-08-30,50.05,4360
161,2016-08-29,50.69,2842
162,2016-08-26,51.36,4251
163,2016-08-25,51.07,4767
164,2016-08-24,50.49,5714
165,2016-08-23,51.61,7284
166,2016-08-22,50.83,4140
167,2016-08-19,52.34,4915
168,2016-08-18,52.25,4677
169,2016-08-17,51.18,3957
170,2016-08-16,50.64,5211
171,2016-08-15,49.88,3618
172,2016-08-12,48.81,6544
173,2016-08-11,48.08,10531
174,2016-08-10,46.47,12939
175,2016-08-09,47.11,11500
176,2016-08-08,47.42,13540
177,2016-08-05,46.41,9167
178,2016-08-04,46.43,3719
179,2016-08-03,45.54,3405
180,2016-08-02,44.52,2094
181,2016-08-01,44.93,1926
182,2016-07-29,46.22,2670
183,2016-07-28,45.69,1452
184,2016-07-27,46.4,2191
185,2016-07-26,47.57,1823
186,2016-07-25,47.72,918
187,2016-07-22,48.48,1724
188,2016-07-21,49.1,2218
189,2016-07-20,50.13,4696
190,2016-07-19,49.77,1828
191,2016-07-18,49.81,1712
192,2016-07-15,50.36,2815
193,2016-07-14,50.41,2895
194,2016-07-13,49.48,2971
195,2016-07-12,51.53,2938
196,2016-07-11,49.72,2370
197,2016-07-08,49.8,2094
198,2016-07-07,49.46,2041
199,2016-07-06,51.6,2395
200,2016-07-05,50.77,1759
201,2016-07-01,52.81,2054
202,2016-06-30,52.01,1324
203,2016-06-29,53.56,2459
204,2016-06-28,51.55,1973
205,2016-06-27,49.83,2463
206,2016-06-24,50.87,1972
207,2016-06-23,53.2,1752
208,2016-06-22,52.2,1595
209,2016-06-21,52.62,3022
210,2016-06-20,52.45,1031
211,2016-06-17,51.08,708
212,2016-06-16,49.29,1107
213,2016-06-15,50.81,1356
214,2016-06-14,51.44,1395
215,2016-06-13,51.98,2182
216,2016-06-10,52.1,2295
217,2016-06-09,53.31,2602
218,2016-06-08,53.69,1906
219,2016-06-07,52.81,1110
220,2016-06-06,52.09,953
221,2016-06-03,51.12,1463
222,2016-06-02,51.66,1936
223,2016-06-01,51.43,2966
224,2016-05-31,51.47,1200
225,2016-05-27,51.66,867
226,2016-05-26,51.61,1460
227,2016-05-25,51.54,1550
228,2016-05-24,50.75,1618
229,2016-05-23,50.34,792
230,2016-05-20,50.49,1233
231,2016-05-19,50.7,732
232,2016-05-18,50.82,1236
233,2016-05-17,50.86,772
234,2016-05-16,50.3,1703
235,2016-05-13,49.34,1396
236,2016-05-12,49.87,2085
237,2016-05-11,49.56,2092
238,2016-05-10,48.13,1473
239,2016-05-09,46.69,1199
240,2016-05-06,47.92,913
241,2016-05-05,47.39,1240
242,2016-05-04,47.05,1233
243,2016-05-03,47.12,1605
244,2016-05-02,47.81,1029
245,2016-04-29,48.84,1158
246,2016-04-28,49.15,580
247,2016-04-27,48.74,943
248,2016-04-26,47.62,621
249,2016-04-25,46.64,1475
250,2016-04-22,47.16,1026
251,2016-04-21,46.49,1818
252,2016-04-20,47.26,1116
253,2016-04-19,45.81,983
254,2016-04-18,44.83,832
255,2016-04-15,45.12,998
256,2016-04-14,46.05,842
257,2016-04-13,46.54,1370
258,2016-04-12,46.65,2533
259,2016-04-11,45.33,900
260,2016-04-08,44.53,2285
261,2016-04-07,42.36,1841
262,2016-04-06,42.92,1134
263,2016-04-05,41.34,1079
264,2016-04-04,41.64,575
265,2016-04-01,42.79,1727
266,2016-03-31,44.34,915
267,2016-03-30,44.24,571
268,2016-03-29,43.72,635
269,2016-03-28,44.29,239
270,2016-03-24,44.56,683
271,2016-03-23,44.75,327
272,2016-03-22,45.83,771
273,2016-03-21,45.5,764
274,2016-03-18,45.21,1797
275,2016-03-17,45.35,1286
276,2016-03-16,44.52,1136
277,2016-03-15,43.25,680
278,2016-03-14,43.83,497
279,2016-03-11,44.96,797
280,2016-03-10,44.47,1113
281,2016-03-09,45.15,2561
282,2016-03-08,44.01,2658
283,2016-03-07,45.35,1967
284,2016-03-04,43.68,913
285,2016-03-03,42.27,1457
286,2016-03-02,42.2,619
287,2016-03-01,42.31,750
288,2016-02-29,42.23,591
289,2016-02-26,41.13,906
290,2016-02-25,41.72,956
291,2016-02-24,41.52,1049
292,2016-02-23,40.75,758
293,2016-02-22,41.78,382
294,2016-02-19,40.54,526
295,2016-02-18,41.63,590
296,2016-02-17,42.14,953
297,2016-02-16,40.38,227
298,2016-02-12,41.78,892
299,2016-02-11,39.06,634
300,2016-02-10,39.57,215
301,2016-02-09,39.09,466
302,2016-02-08,41.7,859
303,2016-02-05,42.37,634
304,2016-02-04,42.44,711
305,2016-02-03,42.53,1496
306,2016-02-02,41.04,1883
307,2016-02-01,42.06,1722
308,2016-01-29,43.48,525
309,2016-01-28,42.21,1121
310,2016-01-27,41.3,256
311,2016-01-26,40.41,225
312,2016-01-25,39.44,173
313,2016-01-22,40.36,166
314,2016-01-21,37.51,108
315,2016-01-20,36.69,351
316,2016-01-19,37.33,402
317,2016-01-15,38.06,172
318,2016-01-14,40.08,191
319,2016-01-13,39.29,224
320,2016-01-12,40.11,148
321,2016-01-11,41.36,146
322,2016-01-08,42.95,264
323,2016-01-07,42.93,152
324,2016-01-06,43.65,299
325,2016-01-05,45.04,42
326,2016-01-04,45.57,200
327,2015-12-31,45.65,107
328,2015-12-30,44.81,68
329,2015-12-29,45.68,294
330,2015-12-28,44.88,66
331,2015-12-24,45.78,56
332,2015-12-23,44.84,140
333,2015-12-22,43.96,198
334,2015-12-21,44.37,89
335,2015-12-18,44.99,147
336,2015-12-17,45.38,100
337,2015-12-16,45.57,193
338,2015-12-15,46.53,67
339,2015-12-14,45.96,162
340,2015-12-11,46.57,147
341,2015-12-10,47.53,242
342,2015-12-09,47.22,339
343,2015-12-08,47.31,119
344,2015-12-07,47.59,578
345,2015-12-04,48.94,255
346,2015-12-03,49.62,93
347,2015-12-02,48.88,15
348,2015-12-01,49.83,141
349,2015-11-30,49.85,37
350,2015-11-27,50.21,115
351,2015-11-25,51.23,89
352,2015-11-24,51.23,73
353,2015-11-23,49.95,130
354,2015-11-20,49.69,83
355,2015-11-19,49.43,233
356,2015-11-18,49.5,116
357,2015-11-17,49.19,29
358,2015-11-16,50.14,148
359,2015-11-13,49.71,58
360,2015-11-12,50.08,92
361,2015-11-11,50.85,201
362,2015-11-10,52.04,40
363,2015-11-09,51.81,43
364,2015-11-06,51.87,83
365,2015-11-05,52.35,200
366,2015-11-04,52.79,108
367,2015-11-03,54.33,229
368,2015-11-02,53.03,50
369,2015-10-30,53.31,80
370,2015-10-29,52.95,252
371,2015-10-28,53.03,128
372,2015-10-27,51.03,835
373,2015-10-26,51.84,167
374,2015-10-23,52,100
375,2015-10-22,52.55,130
376,2015-10-21,52.16,89
377,2015-10-20,52.77,102
378,2015-10-19,52.47,26
379,2015-10-16,53.7,123
380,2015-10-15,53.02,129
381,2015-10-14,53.2,32
382,2015-10-13,53.08,159
383,2015-10-12,53.16,193
384,2015-10-09,54.9,480
385,2015-10-08,54.59,258
386,2015-10-07,53.98,339
387,2015-10-06,54.43,175
388,2015-10-05,52.79,253
389,2015-10-02,51.74,605
390,2015-10-01,51.45,184
391,2015-09-30,52.06,585
392,2015-09-29,51.86,14
393,2015-09-28,51.6,25
394,2015-09-25,52.99,18
395,2015-09-24,52.67,51
396,2015-09-23,52.12,163
397,2015-09-22,53.4,52
398,2015-09-21,53.44,9
399,2015-09-18,51.9,48
400,2015-09-17,53.34,275
401,2015-09-16,53.7,85
402,2015-09-15,52.14,76
403,2015-09-14,51.56,31
404,2015-09-11,52.81,103
405,2015-09-10,53.7,54
406,2015-09-09,52.46,36
407,2015-09-08,53.71,68
408,2015-09-04,53.31,165
409,2015-09-03,54.19,108
410,2015-09-02,54.06,157
411,2015-09-01,53.06,315
412,2015-08-31,57.08,435
413,2015-08-28,54.39,188
414,2015-08-27,52.85,234
415,2015-08-26,49.01,62
416,2015-08-25,48.83,157
417,2015-08-24,47.84,40
418,2015-08-21,49.75,370
419,2015-08-20,51.12,103
420,2015-08-19,52.17,33
421,2015-08-18,53.9,26
422,2015-08-17,53.96,75
423,2015-08-14,54.51,47
424,2015-08-13,54.39,81
425,2015-08-12,54.47,93
426,2015-08-11,53.96,42
427,2015-08-10,54.93,90
428,2015-08-07,53.59,38
429,2015-08-06,54.35,73
430,2015-08-05,54.09,15
431,2015-08-04,54.47,77
432,2015-08-03,54.29,14
433,2015-07-31,56.02,14
434,2015-07-30,56.63,290
435,2015-07-29,56.47,17
436,2015-07-28,56.25,4
437,2015-07-27,56,22
438,2015-07-24,56.12,8
439,2015-07-23,56.59,192
440,2015-07-22,57.35,105
441,2015-07-21,58.33,66
442,2015-07-20,57.75,29
443,2015-07-17,57.94,0
444,2015-07-16,58.1,15
445,2015-07-15,58.58,64
446,2015-07-14,60.04,82
447,2015-07-13,59.83,97
448,2015-07-10,59.87,11
449,2015-07-09,59.4,32
450,2015-07-08,58.59,56
451,2015-07-07,58.7,89
452,2015-07-06,58.57,36
453,2015-07-02,62.28,27
454,2015-07-01,62.2,41
455,2015-06-30,63.21,0
456,2015-06-29,62.48,6
457,2015-06-26,63.33,45
458,2015-06-25,63.28,60
459,2015-06-24,63.79,99
460,2015-06-23,64.35,1046
461,2015-06-22,64.27,51
462,2015-06-19,63.71,41
463,2015-06-18,64.47,4
464,2015-06-17,64.13,51
465,2015-06-16,64.05,0
466,2015-06-15,63.75,150
467,2015-06-12,63.63,0
468,2015-06-11,64.63,5
469,2015-06-10,65.1,94
470,2015-06-09,64.38,7
471,2015-06-08,63.2,19
472,2015-06-05,63.94,0
473,2015-06-04,62.63,55
474,2015-06-03,63.48,56
475,2015-06-02,64.16,43
476,2015-06-01,63.35,142
