,Date,Close,Volume
0,2019-04-22,65.7,30139
1,2019-04-18,64,148238
2,2019-04-17,63.76,235376
3,2019-04-16,64.05,547469
4,2019-04-15,63.4,555858
5,2019-04-12,63.89,625588
6,2019-04-11,63.58,760504
7,2019-04-10,64.61,722216
8,2019-04-09,63.98,790677
9,2019-04-08,64.4,895767
10,2019-04-05,63.08,686862
11,2019-04-04,62.1,684973
12,2019-04-03,62.46,799672
13,2019-04-02,62.58,793227
14,2019-04-01,61.59,670808
15,2019-03-29,60.14,705559
16,2019-03-28,59.3,712209
17,2019-03-27,59.41,732150
18,2019-03-26,59.94,685988
19,2019-03-25,58.82,705399
20,2019-03-22,59.04,738840
21,2019-03-21,59.98,655380
22,2019-03-20,60.23,786342
23,2019-03-19,59.29,602717
24,2019-03-18,59.38,512123
25,2019-03-15,58.82,261230
26,2019-03-14,58.91,248502
27,2019-03-13,58.59,257196
28,2019-03-12,57.2,184752
29,2019-03-11,57.12,181512
30,2019-03-08,56.43,212986
31,2019-03-07,57.03,176811
32,2019-03-06,56.62,164864
33,2019-03-05,56.94,101462
34,2019-03-04,56.97,107422
35,2019-03-01,56.19,113829
36,2019-02-28,57.61,89121
37,2019-02-27,57.37,99452
38,2019-02-26,55.97,74975
39,2019-02-25,55.92,111775
40,2019-02-22,57.75,110186
41,2019-02-21,57.46,92642
42,2019-02-20,57.64,138169
43,2019-02-19,56.95,103935
44,2019-02-15,56.54,102747
45,2019-02-14,55.35,133963
46,2019-02-13,54.88,141902
47,2019-02-12,54,123910
48,2019-02-11,53.28,141295
49,2019-02-08,53.55,103211
50,2019-02-07,53.45,131634
51,2019-02-06,54.8,82109
52,2019-02-05,54.44,76052
53,2019-02-04,55.29,80179
54,2019-02-01,55.88,65390
55,2019-01-31,54.31,119289
56,2019-01-30,54.72,118342
57,2019-01-29,53.93,42551
58,2019-01-28,52.64,65317
59,2019-01-25,54.31,51332
60,2019-01-24,53.78,66712
61,2019-01-23,53.32,43029
62,2019-01-22,53.7,44139
63,2019-01-18,54.64,55891
64,2019-01-17,53.11,43004
65,2019-01-16,53.33,46880
66,2019-01-15,53.08,39090
67,2019-01-14,51.55,36588
68,2019-01-11,52.7,28366
69,2019-01-10,53.73,44446
70,2019-01-09,53.51,46892
71,2019-01-08,50.93,53760
72,2019-01-07,49.6,39198
73,2019-01-04,49.1,38116
74,2019-01-03,48.22,33243
75,2019-01-02,47.7,40919
76,2018-12-31,46.51,23756
77,2018-12-28,46.27,25840
78,2018-12-27,45.63,22456
79,2018-12-26,47.26,41259
80,2018-12-24,43.55,23018
81,2018-12-21,46.61,36772
82,2018-12-20,46.88,40571
83,2018-12-19,49.2,30842
84,2018-12-18,47.69,28645
85,2018-12-17,51.29,28322
86,2018-12-14,52.39,27038
87,2018-12-13,53.62,45364
88,2018-12-12,52.14,45580
89,2018-12-11,52.42,28282
90,2018-12-10,51.91,28712
91,2018-12-07,53.58,40360
92,2018-12-06,52.54,30096
93,2018-12-05,53.86,14071
94,2018-12-04,54.13,30455
95,2018-12-03,53.7,32316
96,2018-11-30,51.5,21297
97,2018-11-29,52.07,13329
98,2018-11-28,51,16285
99,2018-11-27,52.17,13937
100,2018-11-26,52.23,15587
101,2018-11-23,51.06,18268
102,2018-11-21,55.24,34502
103,2018-11-20,53.93,37542
104,2018-11-19,57.66,28334
105,2018-11-16,57.43,15640
106,2018-11-15,57.46,18945
107,2018-11-14,57.29,21913
108,2018-11-13,56.68,27775
109,2018-11-12,60.89,31372
110,2018-11-09,61.16,28957
111,2018-11-08,61.77,26734
112,2018-11-07,62.66,25772
113,2018-11-06,62.94,17890
114,2018-11-05,63.75,13934
115,2018-11-02,63.84,13982
116,2018-11-01,64.32,29459
117,2018-10-31,65.99,12283
118,2018-10-30,66.76,7881
119,2018-10-29,67.7,8097
120,2018-10-26,68.05,8044
121,2018-10-25,67.72,12621
122,2018-10-24,67.3,18780
123,2018-10-23,67.07,19492
124,2018-10-22,69.8,20365
125,2018-10-19,69.46,12564
126,2018-10-18,68.78,15410
127,2018-10-17,69.73,14163
128,2018-10-16,71.48,11252
129,2018-10-15,71.24,8694
130,2018-10-12,70.82,8671
131,2018-10-11,70.44,18246
132,2018-10-10,72.65,17103
133,2018-10-09,74.22,16100
134,2018-10-08,73.59,8575
135,2018-10-05,73.76,14999
136,2018-10-04,73.69,9553
137,2018-10-03,75.51,7123
138,2018-10-02,74.32,5060
139,2018-10-01,74.28,14566
140,2018-09-28,72.09,10117
141,2018-09-27,71.05,2869
142,2018-09-26,70.5,6182
143,2018-09-25,71.07,5588
144,2018-09-24,70.62,5411
145,2018-09-21,69.13,12638
146,2018-09-20,69.01,8422
147,2018-09-19,69.29,7262
148,2018-09-18,68.53,4432
149,2018-09-17,67.78,3745
150,2018-09-14,67.8,5675
151,2018-09-13,67.5,7571
152,2018-09-12,68.94,20809
153,2018-09-11,67.86,7379
154,2018-09-10,66.43,3471
155,2018-09-07,66.28,3413
156,2018-09-06,66.12,3551
157,2018-09-05,66.93,4544
158,2018-09-04,67.87,5404
159,2018-08-31,67.57,3748
160,2018-08-30,67.94,3051
161,2018-08-29,67.38,2607
162,2018-08-28,66.57,2676
163,2018-08-27,66.79,1959
164,2018-08-24,66.6,3301
165,2018-08-23,65.86,1958
166,2018-08-22,65.82,2968
167,2018-08-21,63.9,1427
168,2018-08-20,63.58,2362
169,2018-08-17,63.48,1062
170,2018-08-16,63.27,6602
171,2018-08-15,62.86,5294
172,2018-08-14,64.39,5070
173,2018-08-13,64.46,4416
174,2018-08-10,64.81,5030
175,2018-08-09,64.21,5659
176,2018-08-08,64.13,6644
177,2018-08-07,65.99,2808
178,2018-08-06,65.31,2748
179,2018-08-03,64.86,2092
180,2018-08-02,64.96,5761
181,2018-08-01,64.07,3341
182,2018-07-31,65.36,3348
183,2018-07-30,66.35,2332
184,2018-07-27,65.45,2376
185,2018-07-26,66.08,2812
186,2018-07-25,65.64,1276
187,2018-07-24,64.95,1277
188,2018-07-23,64.62,5264
189,2018-07-20,64.12,1773
190,2018-07-19,63.8,2661
191,2018-07-18,63.71,2096
192,2018-07-17,63.09,6675
193,2018-07-16,62.88,11564
194,2018-07-13,65.4,5976
195,2018-07-12,64.74,6333
196,2018-07-11,63.52,6300
197,2018-07-10,66.9,4605
198,2018-07-09,66.54,2458
199,2018-07-06,65.94,2018
200,2018-07-05,65.56,3218
201,2018-07-03,65.05,11604
202,2018-07-02,65.13,4863
203,2018-06-29,66.53,2923
204,2018-06-28,65.99,3519
205,2018-06-27,66.06,4616
206,2018-06-26,65.1,1617
207,2018-06-25,63.67,3969
208,2018-06-22,63.89,3853
209,2018-06-21,61.71,8230
210,2018-06-20,62.55,3720
211,2018-06-19,62.32,1430
212,2018-06-18,62.78,2768
213,2018-06-15,62.11,3674
214,2018-06-14,63.95,2344
215,2018-06-13,64.32,2853
216,2018-06-12,63.79,4493
217,2018-06-11,63.67,2361
218,2018-06-08,63.39,4724
219,2018-06-07,63.5,4444
220,2018-06-06,62.59,4980
221,2018-06-05,62.92,6630
222,2018-06-04,62.56,3947
223,2018-06-01,63.27,5722
224,2018-05-31,63.7,2792
225,2018-05-30,64.34,1366
226,2018-05-29,63.29,1940
227,2018-05-25,64.23,2217
228,2018-05-24,66.38,1838
229,2018-05-23,67.26,3176
230,2018-05-22,67.35,3005
231,2018-05-21,67.33,1848
232,2018-05-18,66.54,2314
233,2018-05-17,66.69,3271
234,2018-05-16,66.71,2935
235,2018-05-15,66.5,2300
236,2018-05-14,66.39,1351
237,2018-05-11,66.03,1405
238,2018-05-10,66.24,2165
239,2018-05-09,65.68,1855
240,2018-05-08,63.83,2558
241,2018-05-07,65.14,1408
242,2018-05-04,64.09,1253
243,2018-05-03,62.75,1499
244,2018-05-02,62.33,1370
245,2018-05-01,62.02,1193
246,2018-04-30,62.98,1775
247,2018-04-27,62.45,636
248,2018-04-26,62.59,1628
249,2018-04-25,62.44,1901
250,2018-04-24,62.12,1611
251,2018-04-23,62.8,2248
252,2018-04-20,62.45,512
253,2018-04-19,62.27,868
254,2018-04-18,62.1,2517
255,2018-04-17,61.13,3741
256,2018-04-16,60.81,1771
257,2018-04-13,61.32,4770
258,2018-04-12,61.01,3134
259,2018-04-11,61.12,1508
260,2018-04-10,60.14,2834
261,2018-04-09,59.24,1451
262,2018-04-06,58.29,757
263,2018-04-05,59.33,771
264,2018-04-04,58.91,1880
265,2018-04-03,58.88,1032
266,2018-04-02,58.28,840
267,2018-03-29,59.67,1162
268,2018-03-28,59.43,1060
269,2018-03-27,60.02,1396
270,2018-03-26,59.89,6020
271,2018-03-23,60.09,2701
272,2018-03-22,59.12,2013
273,2018-03-21,59.45,3986
274,2018-03-20,58.2,600
275,2018-03-19,57.41,489
276,2018-03-16,57.73,943
277,2018-03-15,57.18,1046
278,2018-03-14,57.17,199
279,2018-03-13,56.91,3191
280,2018-03-12,57.14,2033
281,2018-03-09,57.26,574
282,2018-03-08,55.96,682
283,2018-03-07,56.29,277
284,2018-03-06,57.29,420
285,2018-03-05,57.25,422
286,2018-03-02,56.29,1017
287,2018-03-01,55.86,458
288,2018-02-28,56.3,632
289,2018-02-27,57.85,700
290,2018-02-26,58.48,756
291,2018-02-23,58.11,1414
292,2018-02-22,57.29,300
293,2018-02-21,56.68,485
294,2018-02-20,56.58,214
295,2018-02-16,55.9,1135
296,2018-02-15,55.43,549
297,2018-02-14,55.47,215
298,2018-02-13,54.58,202
299,2018-02-12,54.28,1994
300,2018-02-09,54.18,3810
301,2018-02-08,55.82,582
302,2018-02-07,56.15,2154
303,2018-02-06,57.31,1052
304,2018-02-05,57.88,3103
305,2018-02-02,58.42,3134
306,2018-02-01,59.28,2893
307,2018-01-31,58.82,1201
308,2018-01-30,58.6,1841
309,2018-01-29,59.36,4262
310,2018-01-26,59.81,863
311,2018-01-25,59.6,2655
312,2018-01-24,59.44,1402
313,2018-01-23,59.33,325
314,2018-01-22,58.82,452
315,2018-01-19,58.6,697
316,2018-01-18,58.94,831
317,2018-01-17,58.89,568
318,2018-01-16,58.66,1948
319,2018-01-12,58.81,999
320,2018-01-11,58.48,2149
321,2018-01-10,58.37,593
322,2018-01-09,58.32,991
323,2018-01-08,57.69,457
324,2018-01-05,57.31,560
325,2018-01-04,57.19,886
326,2018-01-03,57.1,1309
327,2018-01-02,56.62,368
328,2017-12-29,56.52,630
329,2017-12-28,56.23,635
330,2017-12-27,56.14,290
331,2017-12-26,56.17,380
332,2017-12-22,55.33,706
333,2017-12-21,54.99,715
334,2017-12-20,54.77,376
335,2017-12-19,54.57,477
336,2017-12-18,54.19,312
337,2017-12-15,53.73,688
338,2017-12-14,53.62,450
339,2017-12-13,53.06,1172
340,2017-12-12,53.84,1417
341,2017-12-11,54.58,1154
342,2017-12-08,54.36,1805
343,2017-12-07,53.94,584
344,2017-12-06,53.37,359
345,2017-12-05,54.17,744
346,2017-12-04,53.79,605
347,2017-12-01,54.15,1355
348,2017-11-30,53.75,512
349,2017-11-29,53.73,566
350,2017-11-28,54.17,436
351,2017-11-27,54.18,310
352,2017-11-24,54.1,766
353,2017-11-22,53.62,1565
354,2017-11-21,53.09,3988
355,2017-11-20,53.03,1001
356,2017-11-17,53.32,1754
