,Date,Close,Volume
0,2023-08-22,80.35,21689
1,2023-08-21,80.72,115874
2,2023-08-18,81.25,128090
3,2023-08-17,80.39,235581
4,2023-08-16,79.38,325403
5,2023-08-15,80.99,303207
6,2023-08-14,82.51,277352
7,2023-08-11,83.19,331254
8,2023-08-10,82.82,362188
9,2023-08-09,84.4,478140
10,2023-08-08,82.92,424545
11,2023-08-07,81.94,293036
12,2023-08-04,82.82,320873
13,2023-08-03,81.55,402641
14,2023-08-02,79.49,414825
15,2023-08-01,81.37,307859
16,2023-07-31,81.8,297270
17,2023-07-28,80.58,299547
18,2023-07-27,80.09,374358
19,2023-07-26,78.78,322031
20,2023-07-25,79.63,349600
21,2023-07-24,78.74,368285
22,2023-07-21,77.07,308106
23,2023-07-20,75.65,340962
24,2023-07-19,75.29,385595
25,2023-07-18,75.66,388371
26,2023-07-17,74.08,248258
27,2023-07-14,75.32,204776
28,2023-07-13,76.76,297921
29,2023-07-12,75.54,251403
30,2023-07-11,74.71,193290
31,2023-07-10,72.95,143741
32,2023-07-07,73.77,178318
33,2023-07-06,71.79,217749
34,2023-07-05,71.88,214787
35,2023-07-03,69.91,107159
36,2023-06-30,70.78,136640
37,2023-06-29,70.02,106169
38,2023-06-28,69.73,159535
39,2023-06-27,67.9,170464
40,2023-06-26,69.54,94212
41,2023-06-23,69.32,113922
42,2023-06-22,69.63,234791
43,2023-06-21,72.52,97506
44,2023-06-20,71.18,116610
45,2023-06-16,71.92,115694
46,2023-06-15,70.85,110512
47,2023-06-14,68.49,125854
48,2023-06-13,69.59,146323
49,2023-06-12,67.3,152469
50,2023-06-09,70.27,127708
51,2023-06-08,71.31,209899
52,2023-06-07,72.44,96535
53,2023-06-06,71.63,93600
54,2023-06-05,72.03,116707
55,2023-06-02,71.64,95514
56,2023-06-01,70.03,88534
57,2023-05-31,68.14,112773
58,2023-05-30,69.48,96182
59,2023-05-26,72.57,49815
60,2023-05-25,71.75,120968
61,2023-05-24,74.01,95040
62,2023-05-23,72.58,85612
63,2023-05-22,71.68,47059
64,2023-05-19,71.31,51667
65,2023-05-18,71.61,47105
66,2023-05-17,72.48,60054
67,2023-05-16,70.33,35840
68,2023-05-15,70.58,36891
69,2023-05-12,69.5,54435
70,2023-05-11,70.39,62885
71,2023-05-10,72.02,58612
72,2023-05-09,73.02,64095
73,2023-05-08,72.42,48302
74,2023-05-05,70.65,60499
75,2023-05-04,68,86777
76,2023-05-03,68.08,93938
77,2023-05-02,70.85,73176
78,2023-05-01,74.64,27433
79,2023-04-28,75.72,47537
80,2023-04-27,73.75,55981
81,2023-04-26,73.42,79829
82,2023-04-25,75.92,56385
83,2023-04-24,77.72,43122
84,2023-04-21,76.8,39710
85,2023-04-20,76.06,50092
86,2023-04-19,77.83,27847
87,2023-04-18,79.45,35843
88,2023-04-17,79.41,35681
89,2023-04-14,80.77,41443
90,2023-04-13,80.4,35322
91,2023-04-12,81.21,55528
92,2023-04-11,79.88,38875
93,2023-04-10,78.27,33203
94,2023-04-06,79.05,29006
95,2023-04-05,79.14,40245
96,2023-04-04,79.21,50864
97,2023-04-03,78.98,92427
98,2023-03-31,75,48604
99,2023-03-30,73.73,30044
100,2023-03-29,72.45,35611
101,2023-03-28,72.72,32468
102,2023-03-27,72.35,47203
103,2023-03-24,68.98,38443
104,2023-03-23,69.65,32926
105,2023-03-22,70.42,26728
106,2023-03-21,69.26,38131
107,2023-03-20,67.71,45295
