,Date,Close,Volume
198,2021-06-09,65.32,3089
199,2021-06-08,65.3,1549
200,2021-06-07,64.66,1994
201,2021-06-04,64.7,2012
202,2021-06-03,64.1,1522
203,2021-06-02,64.13,2846
204,2021-06-01,63.25,2637
205,2021-05-28,61.97,2766
206,2021-05-27,62.5,1309
207,2021-05-26,62.09,1163
208,2021-05-25,61.88,2209
209,2021-05-24,61.89,2187
210,2021-05-21,60.04,1588
211,2021-05-20,58.82,1733
212,2021-05-19,59.86,3894
213,2021-05-18,61.72,3078
214,2021-05-17,62.26,1485
215,2021-05-14,61.67,1905
216,2021-05-13,60.66,2662
217,2021-05-12,62.79,2652
218,2021-05-11,62.03,2145
219,2021-05-10,61.55,1605
220,2021-05-07,61.36,1829
221,2021-05-06,60.99,2716
222,2021-05-05,61.41,1581
223,2021-05-04,61.34,1155
224,2021-05-03,60.13,726
225,2021-04-30,59.21,1158
226,2021-04-29,60.46,1956
227,2021-04-28,59.68,1243
228,2021-04-27,59.09,1331
229,2021-04-26,58.35,868
230,2021-04-23,58.51,818
231,2021-04-22,57.92,1012
232,2021-04-21,57.62,4014
233,2021-04-20,58.42,2497
234,2021-04-19,59.06,5334
235,2021-04-16,59.03,4000
236,2021-04-15,59.33,748
237,2021-04-14,59.46,3967
238,2021-04-13,57.41,1991
239,2021-04-12,56.86,931
240,2021-04-09,56.34,498
241,2021-04-08,56.33,1618
242,2021-04-07,56.92,7313
243,2021-04-06,56.67,1756
244,2021-04-05,55.92,1037
245,2021-04-01,57.8,2682
246,2021-03-31,55.31,828
247,2021-03-30,56.16,1932
248,2021-03-29,56.94,1468
249,2021-03-26,56.8,1990
250,2021-03-25,54.94,1309
251,2021-03-24,56.99,3091
252,2021-03-23,54.69,9115
253,2021-03-22,57.02,5933
254,2021-03-19,56.79,2133
255,2021-03-18,55.9,1696
256,2021-03-17,59.06,1787
257,2021-03-16,59.02,517
258,2021-03-15,59.22,1469
259,2021-03-12,59.32,1328
260,2021-03-11,59.47,353
261,2021-03-10,58.35,668
262,2021-03-09,58.21,495
263,2021-03-08,58.62,1605
264,2021-03-05,59.14,1768
265,2021-03-04,57.36,1510
266,2021-03-03,55.86,497
267,2021-03-02,54.64,1324
268,2021-03-01,54.96,678
269,2021-02-26,55.56,388
270,2021-02-25,57.28,1565
271,2021-02-24,57.24,795
272,2021-02-23,55.73,570
273,2021-02-22,55.5,893
274,2021-02-19,53.93,1238
275,2021-02-18,54.44,488
276,2021-02-17,54.68,543
277,2021-02-16,54.35,2011
278,2021-02-12,53.68,528
279,2021-02-11,53.01,717
280,2021-02-10,53.26,880
281,2021-02-09,53,469
282,2021-02-08,52.75,1107
283,2021-02-05,51.86,786
284,2021-02-04,51.5,539
285,2021-02-03,51.19,1322
286,2021-02-02,50.62,905
287,2021-02-01,49.8,51
288,2021-01-29,48.77,674
289,2021-01-28,48.92,455
290,2021-01-27,49.37,477
291,2021-01-26,49.17,290
292,2021-01-25,49.37,868
293,2021-01-22,49.02,622
294,2021-01-21,49.64,1292
295,2021-01-20,49.69,205
296,2021-01-19,49.72,703
297,2021-01-15,49.61,1901
298,2021-01-14,50.27,848
299,2021-01-13,50.03,272
300,2021-01-12,49.79,1489
301,2021-01-11,49.06,596
302,2021-01-08,48.87,709
303,2021-01-07,48.03,844
304,2021-01-06,47.81,904
305,2021-01-05,47.81,818
306,2021-01-04,46.57,83
307,2020-12-31,47,586
308,2020-12-30,47.04,1164
309,2020-12-29,46.98,549
310,2020-12-28,46.71,447
311,2020-12-24,47.08,76
312,2020-12-23,46.99,269
313,2020-12-22,46.12,113
314,2020-12-21,46.79,181
315,2020-12-18,47.68,287
316,2020-12-17,47.3,194
317,2020-12-16,46.67,197
318,2020-12-15,46.44,470
319,2020-12-14,46.03,222
320,2020-12-11,45.61,150
321,2020-12-10,45.8,566
322,2020-12-09,45.13,271
323,2020-12-08,45.16,15
324,2020-12-07,45.09,258
325,2020-12-04,45.07,111
326,2020-12-03,44.39,433
327,2020-12-02,44.57,412
328,2020-12-01,44.29,156
329,2020-11-30,45.04,420
330,2020-11-27,45.3,100
331,2020-11-25,45.37,385
332,2020-11-24,44.71,557
333,2020-11-23,43.77,114
334,2020-11-20,43.49,87
335,2020-11-19,43.24,117
336,2020-11-18,43.51,219
337,2020-11-17,43.21,54
338,2020-11-16,43.19,88
339,2020-11-13,42.56,131
340,2020-11-12,43.3,140
341,2020-11-11,43.62,95
342,2020-11-10,43.37,122
343,2020-11-09,43.02,321
344,2020-11-06,40.96,876
345,2020-11-05,42.06,424
346,2020-11-04,42.38,22
347,2020-11-03,41.33,60
348,2020-11-02,41.05,205
349,2020-10-30,39.71,72
350,2020-10-29,39.56,271
351,2020-10-28,40.46,292
352,2020-10-27,41.94,239
353,2020-10-26,41.24,65
354,2020-10-23,42.16,513
355,2020-10-22,42.86,316
356,2020-10-21,42.36,97
357,2020-10-20,43.65,245
358,2020-10-19,43.15,6
359,2020-10-16,43.13,116
360,2020-10-15,43.26,36
361,2020-10-14,43.37,140
362,2020-10-13,42.88,189
363,2020-10-12,42.49,80
364,2020-10-09,43.2,377
365,2020-10-08,43.7,264
366,2020-10-07,42.98,57
367,2020-10-06,43.67,369
368,2020-10-05,42.8,67
369,2020-10-02,41.08,79
370,2020-10-01,42.43,1054
371,2020-09-30,43.37,94
372,2020-09-29,42.51,235
373,2020-09-28,43.61,200
374,2020-09-25,43.33,188
375,2020-09-24,43.53,230
376,2020-09-23,43.19,61
377,2020-09-22,43.12,135
378,2020-09-18,44.31,7
379,2020-09-17,44.46,19
380,2020-09-16,44.11,34
381,2020-09-15,43.33,44
382,2020-09-14,42.62,84
383,2020-09-11,42.55,2
384,2020-09-10,42.7,18
385,2020-09-09,43.02,27
386,2020-09-08,42.22,76
387,2020-09-04,44.39,159
388,2020-09-03,45.22,171
389,2020-09-02,45.08,242
390,2020-09-01,45.8,601
391,2020-08-31,45.45,3
392,2020-08-28,45.95,7
393,2020-08-27,45.6,119
394,2020-08-26,46.05,1
395,2020-08-24,45.74,33
396,2020-08-21,45.24,61
397,2020-08-20,45.58,302
398,2020-08-18,45.65,39
399,2020-08-14,45.08,201
400,2020-08-13,45.19,30
401,2020-08-12,45.4,27
402,2020-08-11,44.71,20
403,2020-08-10,45.01,52
404,2020-08-07,44.67,26
405,2020-08-06,45.34,34
406,2020-08-05,45.23,158
407,2020-08-04,44.98,40
408,2020-07-31,43.83,66
409,2020-07-30,43.47,11
410,2020-07-29,44.22,45
411,2020-07-23,43.3,15
412,2020-07-22,43.67,304
413,2020-07-21,43.61,89
414,2020-07-17,43.1,2
415,2020-07-16,43.05,5
416,2020-07-15,43.22,1
417,2020-07-13,42.71,37
418,2020-07-10,43.1,52
419,2020-07-09,42.54,185
420,2020-07-07,42.49,5
421,2020-07-02,42.25,2
422,2020-07-01,41.61,10
423,2020-06-25,41.09,2
424,2020-06-24,40.53,3
425,2020-06-22,42.13,140
426,2020-06-19,41.5,20
427,2020-06-18,41.29,175
428,2020-06-16,41.77,11
429,2020-06-11,40.21,10
430,2020-06-09,41.94,200
431,2020-06-08,41.25,25
432,2020-06-05,42.37,27
433,2020-06-04,41.52,6
434,2020-05-29,40.42,24
435,2020-05-28,39.52,2
436,2020-05-18,38.07,5
437,2020-05-13,35.46,12
438,2020-05-07,35.33,1
439,2020-05-05,36.11,24
440,2020-05-04,34.89,173
441,2020-05-01,34.87,42
