,Date,Close,Volume
0,2023-01-20,81.31,21106
1,2023-01-19,80.33,58863
2,2023-01-18,79.48,92549
3,2023-01-17,80.18,312275
4,2023-01-13,79.86,283539
5,2023-01-12,78.39,307705
6,2023-01-11,77.41,350891
7,2023-01-10,75.12,307430
8,2023-01-09,74.63,329290
9,2023-01-06,73.77,258128
10,2023-01-05,73.67,300731
11,2023-01-04,72.84,352434
12,2023-01-03,76.93,338520
13,2022-12-30,80.26,205909
14,2022-12-29,78.4,199858
15,2022-12-28,78.96,207717
16,2022-12-27,79.53,199601
17,2022-12-23,79.56,237711
18,2022-12-22,77.49,219142
19,2022-12-21,78.29,234624
20,2022-12-20,76.23,254792
21,2022-12-19,75.38,257459
22,2022-12-16,74.46,271864
23,2022-12-15,76.15,188498
24,2022-12-14,77.31,185521
25,2022-12-13,75.44,190738
26,2022-12-12,73.28,148967
27,2022-12-09,71.21,146591
28,2022-12-08,71.58,245392
29,2022-12-07,72.28,148535
30,2022-12-06,74.46,120672
31,2022-12-05,77.08,105015
32,2022-12-02,80.05,96426
33,2022-12-01,81.14,116197
34,2022-11-30,80.66,90293
35,2022-11-29,78.28,109110
36,2022-11-28,77.33,132616
37,2022-11-25,76.43,59523
38,2022-11-23,78.07,120386
39,2022-11-22,80.73,85197
40,2022-11-21,79.91,144153
41,2022-11-18,79.83,165931
42,2022-11-17,81.09,139312
43,2022-11-16,84.26,69177
44,2022-11-15,85.52,100656
45,2022-11-14,84.36,83577
46,2022-11-11,87.17,66607
47,2022-11-10,84.69,66792
48,2022-11-09,84,94309
49,2022-11-08,86.95,69572
50,2022-11-07,89.54,61502
51,2022-11-04,90.12,60489
52,2022-11-03,86.02,46002
53,2022-11-02,87.53,52883
54,2022-11-01,85.82,45755
55,2022-10-31,84.1,34700
56,2022-10-28,85.17,40411
57,2022-10-27,86.43,49454
58,2022-10-26,85.34,42415
59,2022-10-25,83.15,41679
60,2022-10-24,82.39,30992
61,2022-10-21,82.65,45079
62,2022-10-20,81.99,54768
63,2022-10-19,82.25,58708
64,2022-10-18,80.36,57506
65,2022-10-17,82.31,21517
66,2022-10-14,82.29,38656
67,2022-10-13,85.25,31757
68,2022-10-12,83.35,49965
69,2022-10-11,85.1,28908
70,2022-10-10,86.88,19648
71,2022-10-07,88.3,40602
72,2022-10-06,85.3,28287
73,2022-10-05,84.42,39515
74,2022-10-04,82.71,33710
75,2022-10-03,79.96,35152
76,2022-09-30,76.63,29143
77,2022-09-29,78.3,25841
78,2022-09-28,79.09,30024
79,2022-09-27,75.98,30849
80,2022-09-26,74.61,17539
81,2022-09-23,76.73,28517
82,2022-09-22,81.33,35496
83,2022-09-21,80.68,36086
84,2022-09-20,81.37,20148
85,2022-09-19,82.69,17887
86,2022-09-16,82.2,23475
87,2022-09-15,82.02,20331
88,2022-09-14,85.61,26866
89,2022-09-13,84.75,29316
90,2022-09-12,85.51,24205
91,2022-09-09,84.33,23795
92,2022-09-08,81.14,27909
93,2022-09-07,80.2,29510
94,2022-09-06,84.74,32768
95,2022-09-02,84.41,26228
96,2022-09-01,84.24,25332
97,2022-08-31,86.67,22684
98,2022-08-30,88.47,30496
99,2022-08-29,92.37,15180
100,2022-08-26,89.4,25827
101,2022-08-25,89.7,18012
102,2022-08-24,91.69,26053
103,2022-08-23,90.76,16530
104,2022-08-22,88.04,16862
105,2022-08-19,88.2,17341
106,2022-08-18,87.64,13755
107,2022-08-17,85.69,10670
108,2022-08-16,84.45,16615
109,2022-08-15,86.62,12348
110,2022-08-12,88.58,12699
111,2022-08-11,90.03,20694
112,2022-08-10,88.11,16241
113,2022-08-09,86.48,18594
114,2022-08-08,86.72,9568
115,2022-08-05,84.66,12910
116,2022-08-04,84.29,13899
117,2022-08-03,86.7,16972
118,2022-08-02,89.42,14892
119,2022-08-01,88.25,17658
120,2022-07-29,91.29,13492
121,2022-07-28,89.4,8098
122,2022-07-27,89.86,12883
123,2022-07-26,87.41,9667
124,2022-07-25,88.19,10493
125,2022-07-22,86.25,13596
126,2022-07-21,87.19,13905
127,2022-07-20,89.3,17864
128,2022-07-19,89.01,18456
129,2022-07-18,88.35,12847
130,2022-07-15,84.51,6688
131,2022-07-14,83.43,7776
132,2022-07-13,84.9,7689
133,2022-07-12,83.89,7879
134,2022-07-11,90.05,4294
135,2022-07-08,89.64,4761
136,2022-07-07,87.28,5881
137,2022-07-06,83.9,10115
138,2022-07-05,84.94,10245
139,2022-07-01,93.54,4747
140,2022-06-30,92.05,8785
141,2022-06-29,95.61,5051
142,2022-06-28,97.52,3652
143,2022-06-27,94.86,6838
144,2022-06-24,93.4,10161
145,2022-06-23,91.8,6834
146,2022-06-22,95.11,5763
147,2022-06-21,97.78,5000
148,2022-06-17,96.64,6377
149,2022-06-16,102.48,8092
150,2022-06-15,100.91,4746
151,2022-06-14,102.72,4716
152,2022-06-13,104.43,6030
153,2022-06-10,104.48,9455
154,2022-06-09,105.72,5320
155,2022-06-08,105.94,3384
156,2022-06-07,103.69,3660
157,2022-06-06,101.85,2849
158,2022-06-03,101.88,3269
159,2022-06-02,100.38,5574
160,2022-06-01,98.87,4673
161,2022-05-31,97.7,7306
162,2022-05-27,98.43,3888
163,2022-05-26,97.66,3149
164,2022-05-25,95.35,2681
165,2022-05-24,94.67,2723
166,2022-05-23,94.38,1801
167,2022-05-20,93.35,2327
168,2022-05-19,93.47,3476
169,2022-05-18,91.39,3158
170,2022-05-17,93.96,4403
171,2022-05-16,95.51,3219
172,2022-05-13,94.67,2699
173,2022-05-12,92.33,3128
174,2022-05-11,92.64,3408
175,2022-05-10,88.44,4612
176,2022-05-09,90.74,4323
177,2022-05-06,95.39,3998
178,2022-05-05,94.2,3383
179,2022-05-04,93.94,1888
180,2022-05-03,89.98,2101
181,2022-05-02,90.99,4680
182,2022-04-29,90.4,3928
183,2022-04-28,91.22,2811
184,2022-04-27,90.43,1730
185,2022-04-26,90.26,2468
186,2022-04-25,88.8,1859
187,2022-04-22,91.11,1329
188,2022-04-21,93.33,2192
189,2022-04-20,91.95,2238
190,2022-04-19,91.32,2438
191,2022-04-18,95.76,2439
192,2022-04-14,95.81,2618
193,2022-04-13,94.92,3884
194,2022-04-12,92.71,4762
195,2022-04-11,89.23,6630
196,2022-04-08,91.35,3826
197,2022-04-07,89.74,8751
198,2022-04-06,88.82,3748
199,2022-04-05,91.82,2471
200,2022-04-04,92.55,2335
