,Date,Close,Volume
0,2018-09-20,70.8,28400
1,2018-09-19,71.12,125208
2,2018-09-18,69.85,234202
3,2018-09-17,68.91,422294
4,2018-09-14,68.99,611075
5,2018-09-13,68.59,684937
6,2018-09-12,70.37,800543
7,2018-09-11,69.25,676869
8,2018-09-10,67.54,571174
9,2018-09-07,67.75,530895
10,2018-09-06,67.77,633824
11,2018-09-05,68.72,542104
12,2018-09-04,69.87,785981
13,2018-08-31,69.8,419739
14,2018-08-30,70.25,445584
15,2018-08-29,69.51,497095
16,2018-08-28,68.53,426833
17,2018-08-27,68.87,332612
18,2018-08-24,68.72,517796
19,2018-08-23,67.83,450690
20,2018-08-22,67.86,581899
21,2018-08-21,65.84,437164
22,2018-08-20,65.42,496524
23,2018-08-17,65.21,309208
24,2018-08-16,64.88,233783
25,2018-08-15,64.46,291030
26,2018-08-14,66.33,170899
27,2018-08-13,66.57,204723
28,2018-08-10,66.94,174039
29,2018-08-09,66.14,163998
30,2018-08-08,66.25,226327
31,2018-08-07,68.33,145594
32,2018-08-06,67.94,119008
33,2018-08-03,67.35,80141
34,2018-08-02,67.66,106913
35,2018-08-01,66.5,123656
36,2018-07-31,67.63,106270
37,2018-07-30,68.95,95958
38,2018-07-27,67.73,96056
39,2018-07-26,68.43,78387
40,2018-07-25,68.01,108406
41,2018-07-24,67.19,80643
42,2018-07-23,66.75,104679
43,2018-07-20,66.64,80631
44,2018-07-19,66.53,121256
45,2018-07-18,66.38,89622
46,2018-07-17,65.84,105869
47,2018-07-16,65.66,93403
48,2018-07-13,68.55,82537
49,2018-07-12,68.07,130229
50,2018-07-11,67.1,123077
51,2018-07-10,70.62,83150
52,2018-07-09,69.85,78661
53,2018-07-06,69.14,67103
54,2018-07-05,68.46,115484
55,2018-07-03,68.84,129024
56,2018-07-02,69.3,128700
57,2018-06-29,70.92,73480
58,2018-06-28,70.34,103183
59,2018-06-27,69.96,106197
60,2018-06-26,68.16,115310
61,2018-06-25,66.18,162464
62,2018-06-22,66.79,260762
63,2018-06-21,64.19,122910
64,2018-06-20,64.72,78412
65,2018-06-19,64.13,40047
66,2018-06-18,64.81,50807
67,2018-06-15,63.94,74386
68,2018-06-14,65.79,58517
69,2018-06-13,65.84,46887
70,2018-06-12,65.58,39621
71,2018-06-11,65.36,42833
72,2018-06-08,65.06,62248
73,2018-06-07,65.3,86761
74,2018-06-06,64.27,54805
75,2018-06-05,64.95,59830
76,2018-06-04,64.26,77112
77,2018-06-01,65.23,106048
78,2018-05-31,66.11,64296
79,2018-05-30,67.18,49729
80,2018-05-29,65.87,54365
81,2018-05-25,67.06,83425
82,2018-05-24,69.69,38260
83,2018-05-23,70.82,55283
84,2018-05-22,71.03,64003
85,2018-05-21,70.96,38721
86,2018-05-18,70.08,37649
