,Date,Close,Volume
313,2019-08-27,51.8,22162
314,2019-08-26,50.85,19699
315,2019-08-23,51.21,43038
316,2019-08-22,52,20533
317,2019-08-21,52.23,33450
318,2019-08-20,52.15,28346
319,2019-08-19,52.02,21107
320,2019-08-16,51.29,14962
321,2019-08-15,51.19,22614
322,2019-08-14,52.11,26838
323,2019-08-13,53.55,38142
324,2019-08-12,51.46,29699
325,2019-08-09,51.39,35930
326,2019-08-08,50.27,31974
327,2019-08-07,49.6,43968
328,2019-08-06,51.53,29865
329,2019-08-05,52.14,34754
330,2019-08-02,53.17,23129
331,2019-08-01,51.6,35621
332,2019-07-31,55.21,25342
333,2019-07-30,54.91,26862
334,2019-07-29,54.37,17188
335,2019-07-26,54.29,10410
336,2019-07-25,54.01,17885
337,2019-07-24,53.76,29528
338,2019-07-23,54.34,16962
339,2019-07-22,54.15,16677
340,2019-07-19,53.71,19811
341,2019-07-18,52.98,30136
342,2019-07-17,54.06,21450
343,2019-07-16,54.34,28028
344,2019-07-15,56,14570
345,2019-07-12,56.64,16328
346,2019-07-11,56.7,28441
347,2019-07-10,57.07,38161
348,2019-07-09,55.34,21288
349,2019-07-08,55.04,11582
350,2019-07-05,54.82,13523
351,2019-07-03,54.89,20725
352,2019-07-02,53.59,24805
353,2019-07-01,55.55,26114
354,2019-06-28,55.03,15872
355,2019-06-27,55.82,19979
356,2019-06-26,55.89,38548
357,2019-06-25,55.07,22763
358,2019-06-24,54.78,22097
359,2019-06-21,54.53,26965
360,2019-06-20,54.47,40671
361,2019-06-19,52.38,15420
362,2019-06-18,52.64,18810
363,2019-06-17,51.39,9075
364,2019-06-14,51.82,18418
365,2019-06-13,51.83,21147
366,2019-06-12,51.01,24306
367,2019-06-11,52.72,17015
368,2019-06-10,52.36,15470
369,2019-06-07,52.45,26560
370,2019-06-06,51.3,22494
371,2019-06-05,50.45,26059
372,2019-06-04,51.98,24531
373,2019-06-03,51.85,28915
374,2019-05-31,51.88,30870
375,2019-05-30,54.29,22886
376,2019-05-29,56.06,30026
377,2019-05-28,56.45,20278
378,2019-05-24,55.67,26030
379,2019-05-23,54.72,39842
380,2019-05-22,57.42,27139
381,2019-05-21,58.67,17223
382,2019-05-20,58.5,18687
383,2019-05-17,58.1,18425
384,2019-05-16,58.42,23063
385,2019-05-15,58.11,16428
386,2019-05-14,57.76,18491
387,2019-05-13,57.06,21420
388,2019-05-10,57.42,13094
389,2019-05-09,57.49,17294
390,2019-05-08,57.75,16266
391,2019-05-07,57.11,17624
392,2019-05-06,57.97,14618
393,2019-05-03,57.55,11431
394,2019-05-02,57.6,21119
395,2019-05-01,58.97,15812
396,2019-04-30,58.98,18300
397,2019-04-29,58.64,16027
398,2019-04-26,58.54,24605
399,2019-04-25,59.73,17540
400,2019-04-24,59.95,18368
401,2019-04-23,59.94,30050
402,2019-04-22,59.62,48689
403,2019-04-18,59.18,21178
404,2019-04-17,59.4,18348
405,2019-04-16,59.58,16666
406,2019-04-15,59.44,17618
407,2019-04-12,59.32,20390
408,2019-04-11,59.02,27968
409,2019-04-10,59.28,20840
410,2019-04-09,58.72,27813
411,2019-04-08,58.68,23643
412,2019-04-05,58.54,30703
413,2019-04-04,58.29,23647
414,2019-04-03,58.4,27324
415,2019-04-02,58.32,21982
416,2019-04-01,58.26,27456
417,2019-03-29,57.63,19199
418,2019-03-28,57.34,10578
419,2019-03-27,57.31,10266
420,2019-03-26,57.58,16117
421,2019-03-25,57.47,9191
422,2019-03-22,57.45,12921
423,2019-03-21,58.05,12973
424,2019-03-20,58.44,19583
425,2019-03-19,58.05,12541
426,2019-03-18,57.95,11741
427,2019-03-15,57.85,10931
428,2019-03-14,57.8,13035
429,2019-03-13,57.94,26169
430,2019-03-12,57.19,25749
431,2019-03-11,57.24,10613
432,2019-03-08,56.85,12906
433,2019-03-07,57.3,9046
434,2019-03-06,57.09,11239
435,2019-03-05,57.16,11066
436,2019-03-04,57.14,10188
437,2019-03-01,56.22,12272
438,2019-02-28,57.21,10070
439,2019-02-27,57.3,14830
440,2019-02-26,56.57,7590
441,2019-02-25,56.19,15605
442,2019-02-22,57.54,17654
443,2019-02-21,57.57,16490
444,2019-02-20,57.54,19403
445,2019-02-19,57.29,19249
446,2019-02-15,56.98,24701
447,2019-02-14,55.88,19619
448,2019-02-13,55.66,17647
449,2019-02-12,54.99,12915
450,2019-02-11,54.54,11673
451,2019-02-08,54.58,11757
452,2019-02-07,54.52,20572
453,2019-02-06,55.47,17422
454,2019-02-05,55.17,13954
455,2019-02-04,55.32,14187
456,2019-02-01,55.32,19852
457,2019-01-31,53.86,27960
458,2019-01-30,54.46,19629
459,2019-01-29,54.48,15154
460,2019-01-28,53.54,10952
461,2019-01-25,54.63,8810
462,2019-01-24,54.36,8821
463,2019-01-23,54.35,10935
464,2019-01-22,54.52,12423
465,2019-01-18,54.62,21561
466,2019-01-17,54.22,11717
467,2019-01-16,54.58,11632
468,2019-01-15,54.07,10943
469,2019-01-14,53.01,9334
470,2019-01-11,54.02,9162
471,2019-01-10,55.24,17473
472,2019-01-09,55.28,13938
473,2019-01-08,53.41,9186
474,2019-01-07,52.27,8250
475,2019-01-04,52.07,6026
476,2019-01-03,51.45,5139
477,2019-01-02,50.91,7529
