,Date,Close,Volume
0,2020-01-21,58.34,50183
1,2020-01-17,58.54,122561
2,2020-01-16,58.52,182871
3,2020-01-15,57.81,433169
4,2020-01-14,58.23,507714
5,2020-01-13,58.08,584002
6,2020-01-10,59.04,596186
7,2020-01-09,59.56,750933
8,2020-01-08,59.61,1205710
9,2020-01-07,62.7,582649
10,2020-01-06,63.27,724236
11,2020-01-03,63.05,885861
12,2020-01-02,61.18,486873
13,2019-12-31,61.06,494535
14,2019-12-30,61.68,427149
15,2019-12-27,61.72,351899
16,2019-12-26,61.68,265091
17,2019-12-24,61.11,204535
18,2019-12-23,60.52,314711
19,2019-12-20,60.44,552517
20,2019-12-19,61.18,426341
21,2019-12-18,60.85,553568
22,2019-12-17,60.87,416419
23,2019-12-16,60.14,234083
24,2019-12-13,59.98,243573
25,2019-12-12,59.06,200559
26,2019-12-11,58.65,194367
27,2019-12-10,59.14,199399
28,2019-12-09,58.92,176140
29,2019-12-06,59.1,190654
30,2019-12-05,58.34,149069
31,2019-12-04,58.34,175813
32,2019-12-03,56.03,125740
33,2019-12-02,55.91,146304
34,2019-11-29,55.14,123680
35,2019-11-27,58.05,86578
36,2019-11-26,58.32,76456
37,2019-11-25,57.91,68814
38,2019-11-22,57.66,78267
39,2019-11-21,58.41,122173
40,2019-11-20,56.88,113120
41,2019-11-19,55.26,77781
42,2019-11-18,57,63748
43,2019-11-15,57.69,67739
44,2019-11-14,56.77,68484
45,2019-11-13,57.09,68599
46,2019-11-12,56.74,85425
47,2019-11-11,56.77,74976
48,2019-11-08,57.1,80114
49,2019-11-07,56.93,110592
50,2019-11-06,56.2,62288
51,2019-11-05,57.15,39097
52,2019-11-04,56.47,66566
53,2019-11-01,56.15,53523
54,2019-10-31,54.16,82531
55,2019-10-30,54.94,129357
56,2019-10-29,55.64,54418
57,2019-10-28,55.83,45579
58,2019-10-25,56.59,33176
59,2019-10-24,56.13,48041
60,2019-10-23,55.82,65769
61,2019-10-22,54.34,39297
62,2019-10-21,53.41,40045
63,2019-10-18,53.62,37512
64,2019-10-17,53.86,34949
65,2019-10-16,53.36,26184
66,2019-10-15,52.81,37998
67,2019-10-14,53.58,35813
68,2019-10-11,54.54,63282
69,2019-10-10,53.19,45241
70,2019-10-09,52.29,43356
71,2019-10-08,52.29,48352
72,2019-10-07,52.37,36260
