,Date,Close,Volume
0,2020-09-23,,507
1,2020-09-22,39.6,23217
2,2020-09-21,39.31,66195
3,2020-09-18,41.11,85906
4,2020-09-17,40.97,280669
5,2020-09-16,40.16,367612
6,2020-09-15,38.28,348861
7,2020-09-14,37.26,347563
8,2020-09-11,37.33,363787
9,2020-09-10,37.3,367555
10,2020-09-09,38.05,455356
11,2020-09-08,36.76,720975
12,2020-09-04,39.77,444184
13,2020-09-03,41.37,417634
14,2020-09-02,41.51,421771
15,2020-09-01,42.76,285146
16,2020-08-31,42.61,236877
17,2020-08-28,42.97,272800
18,2020-08-27,43.04,320968
19,2020-08-26,43.39,262243
20,2020-08-25,43.35,330800
21,2020-08-24,42.62,294731
22,2020-08-21,42.34,345368
23,2020-08-20,42.82,377070
24,2020-08-19,43.11,304944
25,2020-08-18,43.12,285141
26,2020-08-17,43.17,193105
27,2020-08-14,42.31,180371
28,2020-08-13,42.52,179530
29,2020-08-12,42.95,198189
30,2020-08-11,41.87,160192
31,2020-08-10,42.17,142801
32,2020-08-07,41.49,143399
33,2020-08-06,42.2,115161
34,2020-08-05,42.43,224289
35,2020-08-04,41.91,191799
36,2020-08-03,41.31,120591
37,2020-07-31,40.57,102565
38,2020-07-30,40.24,162719
39,2020-07-29,41.54,109960
40,2020-07-28,41.28,73995
41,2020-07-27,41.8,119481
42,2020-07-24,41.45,83041
43,2020-07-23,41.21,104703
44,2020-07-22,42.04,93945
45,2020-07-21,42.06,97340
46,2020-07-20,41.09,52876
47,2020-07-17,40.94,58761
48,2020-07-16,41.1,50984
49,2020-07-15,41.57,72851
50,2020-07-14,40.73,66218
51,2020-07-13,40.49,77886
52,2020-07-10,40.94,69157
53,2020-07-09,40.02,68894
54,2020-07-08,41.18,49914
55,2020-07-07,40.84,43945
56,2020-07-06,40.88,85094
57,2020-07-02,40.91,68425
58,2020-07-01,40.09,86061
59,2020-06-30,39.48,131020
60,2020-06-29,39.92,50115
61,2020-06-26,38.8,39414
62,2020-06-25,39.08,57261
63,2020-06-24,38.39,53713
64,2020-06-23,40.63,33300
65,2020-06-22,40.95,38387
66,2020-06-19,40.02,50025
67,2020-06-18,39.38,34523
68,2020-06-17,38.58,28416
69,2020-06-16,39.09,28133
70,2020-06-15,37.96,28557
71,2020-06-12,37,31364
72,2020-06-11,37,47893
73,2020-06-10,40.09,25511
74,2020-06-09,39.53,34139
75,2020-06-08,38.8,39949
76,2020-06-05,40.15,42716
77,2020-06-04,38.21,22950
78,2020-06-03,38.05,37482
79,2020-06-02,37.53,31364
80,2020-06-01,36.4,26281
81,2020-05-29,36.43,27245
82,2020-05-28,34.81,30311
83,2020-05-27,34.04,38206
84,2020-05-26,35.56,42223
85,2020-05-22,34.49,18692
86,2020-05-21,35.12,38135
87,2020-05-20,34.65,28628
88,2020-05-19,33.38,27406
