,Date,Close,Volume
0,2020-05-19,32.5,36070
1,2020-05-18,31.82,89376
2,2020-05-15,29.43,108016
3,2020-05-14,27.56,160507
4,2020-05-13,25.29,150864
5,2020-05-12,25.78,212335
6,2020-05-11,24.14,179591
7,2020-05-08,24.74,205181
8,2020-05-07,23.55,310261
9,2020-05-06,23.99,381165
10,2020-05-05,24.56,387240
11,2020-05-04,20.39,311488
12,2020-05-01,19.78,403201
13,2020-04-30,18.84,545344
14,2020-04-29,15.06,554134
15,2020-04-28,12.34,897087
16,2020-04-27,12.78,623201
17,2020-04-24,16.94,600220
18,2020-04-23,16.5,833584
19,2020-04-22,13.78,1235218
20,2020-04-21,11.57,2288230
21,2020-04-20,20.43,1319926
22,2020-04-17,25.03,712975
23,2020-04-16,25.53,439665
24,2020-04-15,26.04,367570
25,2020-04-14,27.4,436459
26,2020-04-13,29.26,399067
27,2020-04-09,28.82,438040
28,2020-04-08,30.17,393263
29,2020-04-07,28.69,317263
30,2020-04-06,29.98,209523
31,2020-04-03,30.9,317829
32,2020-04-02,28.05,447835
33,2020-04-01,23.74,276331
34,2020-03-31,24.51,209607
35,2020-03-30,24.09,276605
36,2020-03-27,25.15,199028
37,2020-03-26,25.71,219092
38,2020-03-25,27.16,183305
39,2020-03-24,26.2,191670
40,2020-03-23,25.48,198603
41,2020-03-20,24.36,267692
42,2020-03-19,26.79,309777
43,2020-03-18,21.93,387959
44,2020-03-17,28.05,195886
45,2020-03-16,29.55,219597
46,2020-03-13,32.59,225484
47,2020-03-12,32.51,326009
48,2020-03-11,33.86,202336
49,2020-03-10,35.14,242163
50,2020-03-09,31.94,517739
51,2020-03-06,41.77,295639
52,2020-03-05,46.21,116568
53,2020-03-04,47.11,118491
54,2020-03-03,47.45,141416
55,2020-03-02,47.05,131091
56,2020-02-28,45.1,181773
57,2020-02-27,47.44,169110
58,2020-02-26,48.96,129455
59,2020-02-25,50.13,119022
60,2020-02-24,51.67,116591
61,2020-02-21,53.54,112728
62,2020-02-20,54.13,107800
63,2020-02-19,53.9,88491
64,2020-02-18,52.82,86010
65,2020-02-14,52.79,84540
66,2020-02-13,52.15,98335
67,2020-02-12,51.91,113283
68,2020-02-11,50.68,94125
69,2020-02-10,50.25,90500
70,2020-02-07,51.04,95167
71,2020-02-06,51.58,128213
72,2020-02-05,51.31,111795
73,2020-02-04,50.19,123112
74,2020-02-03,50.58,167478
75,2020-01-31,51.8,141436
76,2020-01-30,52.23,114192
77,2020-01-29,53.31,90519
78,2020-01-28,53.33,76442
79,2020-01-27,52.97,77929
80,2020-01-24,53.91,56368
81,2020-01-23,55.34,118734
82,2020-01-22,56.43,75795
83,2020-01-21,57.85,76813
84,2020-01-17,57.96,49896
85,2020-01-16,57.88,69303
86,2020-01-15,57.3,65712
87,2020-01-14,57.76,81926
88,2020-01-13,57.56,72642
89,2020-01-10,58.32,73624
90,2020-01-09,58.63,93337
91,2020-01-08,58.52,169453
92,2020-01-07,61.32,63510
93,2020-01-06,61.68,97786
94,2020-01-03,61.46,141676
95,2020-01-02,59.77,35480
96,2019-12-31,59.44,32529
97,2019-12-30,60.14,33814
98,2019-12-27,60.28,33942
99,2019-12-26,60.21,28426
100,2019-12-24,59.78,17055
101,2019-12-23,59.2,34018
102,2019-12-20,59.07,85740
103,2019-12-19,59.43,47701
104,2019-12-18,59.18,55617
105,2019-12-17,59.09,62664
106,2019-12-16,58.56,40021
107,2019-12-13,58.33,63130
108,2019-12-12,57.53,52187
109,2019-12-11,57.15,55179
110,2019-12-10,57.72,51231
111,2019-12-09,57.43,42304
112,2019-12-06,57.43,72283
113,2019-12-05,56.82,53091
114,2019-12-04,56.77,63899
115,2019-12-03,54.86,35967
116,2019-12-02,54.84,41110
117,2019-11-29,54.1,41992
118,2019-11-27,56.77,31149
119,2019-11-26,56.87,28485
120,2019-11-25,56.44,33529
121,2019-11-22,56.12,39337
122,2019-11-21,56.64,71057
123,2019-11-20,55.43,36756
124,2019-11-19,53.99,38612
125,2019-11-18,55.46,19678
126,2019-11-15,56.13,43349
127,2019-11-14,55.38,37819
128,2019-11-13,55.73,44032
129,2019-11-12,55.45,51456
130,2019-11-11,55.37,39850
131,2019-11-08,55.55,49516
132,2019-11-07,55.21,65896
133,2019-11-06,54.52,53050
134,2019-11-05,55.59,41575
135,2019-11-04,55.05,42876
136,2019-11-01,54.84,38376
137,2019-10-31,52.96,55070
138,2019-10-30,53.56,48169
139,2019-10-29,54.54,33926
140,2019-10-28,54.64,26257
141,2019-10-25,55.15,40539
142,2019-10-24,54.68,44718
143,2019-10-23,54.38,47995
144,2019-10-22,53.13,31023
145,2019-10-21,52.44,22853
146,2019-10-18,52.52,34266
147,2019-10-17,52.79,34773
148,2019-10-16,52.51,27715
149,2019-10-15,52.07,32075
150,2019-10-14,52.87,25834
151,2019-10-11,53.63,52537
152,2019-10-10,52.26,43062
153,2019-10-09,51.5,37931
154,2019-10-08,51.46,31722
155,2019-10-07,51.35,33651
156,2019-10-04,51.17,26532
157,2019-10-03,50.69,37090
158,2019-10-02,50.75,39170
