,Date,Close,Volume
62,2014-11-19,74.37,81287
63,2014-11-18,74.86,34459
64,2014-11-17,75.8,33757
65,2014-11-14,75.8,32431
66,2014-11-13,74.06,42736
67,2014-11-12,77.13,34361
68,2014-11-11,77.86,36697
69,2014-11-10,77.44,31824
70,2014-11-07,78.54,44459
71,2014-11-06,77.82,31377
72,2014-11-05,78.51,54254
73,2014-11-04,77.24,47939
74,2014-11-03,78.85,36616
75,2014-10-31,80.31,26451
76,2014-10-30,80.64,19260
77,2014-10-29,81.68,30325
78,2014-10-28,80.83,21327
79,2014-10-27,80.34,22059
80,2014-10-24,80.54,25239
81,2014-10-23,81.23,33721
82,2014-10-22,79.54,39581
83,2014-10-21,81.05,31453
84,2014-10-20,80.5,33205
85,2014-10-17,80.87,34405
86,2014-10-16,80.76,48413
87,2014-10-15,79.49,49319
88,2014-10-14,80.16,50798
89,2014-10-13,84.01,31811
90,2014-10-10,84.24,41961
91,2014-10-09,84.23,37832
92,2014-10-08,85.66,42897
93,2014-10-07,86.73,40413
94,2014-10-06,87.67,26343
95,2014-10-03,86.78,31276
96,2014-10-02,87.99,58187
97,2014-10-01,88.32,42389
98,2014-09-30,89.06,40651
99,2014-09-29,91.71,21873
100,2014-09-26,91.22,26241
101,2014-09-25,90.63,27885
102,2014-09-24,90.78,41681
103,2014-09-23,90.18,23268
104,2014-09-22,89.88,14970
105,2014-09-19,90.61,19020
106,2014-09-18,90.71,17110
107,2014-09-17,91.62,15991
108,2014-09-16,92.12,19324
109,2014-09-15,90.67,14931
110,2014-09-12,90.26,22801
111,2014-09-11,90.83,29884
112,2014-09-10,90.16,27456
113,2014-09-09,91.21,22139
114,2014-09-08,91.51,14769
115,2014-09-05,92.1,13526
116,2014-09-04,92.81,12715
117,2014-09-03,93.6,14714
118,2014-09-02,91.51,20476
119,2014-08-29,93.66,16309
120,2014-08-28,92.92,12799
121,2014-08-27,92.8,7884
122,2014-08-26,92.89,11161
123,2014-08-25,92.48,5514
124,2014-08-22,92.61,8560
125,2014-08-21,92.52,12891
126,2014-08-20,92.13,8078
127,2014-08-19,91.82,11506
128,2014-08-18,92.23,8761
129,2014-08-15,93.59,11251
130,2014-08-14,92.63,11274
131,2014-08-13,95.04,9277
132,2014-08-12,94.53,10031
133,2014-08-11,95.11,7511
134,2014-08-08,94.83,9015
135,2014-08-07,94.9,10010
136,2014-08-06,94.46,7222
137,2014-08-05,94.61,14304
138,2014-08-04,95,7630
139,2014-08-01,94.5,9364
140,2014-07-31,94.92,13989
141,2014-07-30,95.92,9799
142,2014-07-29,96.49,9059
143,2014-07-28,96.8,8472
144,2014-07-25,97.62,12477
145,2014-07-24,97.28,9911
146,2014-07-23,97.96,13141
147,2014-07-22,97.49,9219
148,2014-07-21,97.76,10206
149,2014-07-18,96.76,13287
150,2014-07-17,97.15,20304
151,2014-07-16,96.84,7810
152,2014-07-15,96.54,9230
153,2014-07-14,97.5,9122
154,2014-07-11,96.9,9638
155,2014-07-10,98.49,6692
156,2014-07-09,97.84,6916
157,2014-07-08,98.46,6715
158,2014-07-07,98.82,4067
159,2014-07-03,99.14,3378
160,2014-07-02,99.41,6559
161,2014-07-01,100.06,7693
162,2014-06-30,99.87,10453
163,2014-06-27,100.05,7243
164,2014-06-26,99.98,5047
165,2014-06-25,100.36,9491
166,2014-06-24,99.96,6466
167,2014-06-23,99.75,4615
168,2014-06-20,100.04,4301
169,2014-06-19,99.71,9143
170,2014-06-18,99.08,8500
171,2014-06-17,98.86,7772
172,2014-06-16,98.79,9372
173,2014-06-13,98.36,10718
174,2014-06-12,98.48,14073
175,2014-06-11,96.98,5715
176,2014-06-10,96.68,6413
177,2014-06-09,96.78,5433
178,2014-06-06,95.66,3611
179,2014-06-05,95.73,4178
180,2014-06-04,95.6,6077
181,2014-06-03,95.74,4090
182,2014-06-02,95.46,5052
183,2014-05-30,95.46,2664
184,2014-05-29,95.92,3347
185,2014-05-28,95.47,4490
186,2014-05-27,96.11,4142
187,2014-05-23,96.35,3371
188,2014-05-22,95.99,3494
189,2014-05-21,96.05,8765
190,2014-05-20,95.06,4088
191,2014-05-19,94.76,5256
192,2014-05-16,94.64,2131
193,2014-05-15,94.41,3145
194,2014-05-14,94.62,5988
195,2014-05-13,94.1,7275
196,2014-05-12,93.16,2378
197,2014-05-09,92.5,3986
198,2014-05-08,92.84,2802
199,2014-05-07,92.97,5229
200,2014-05-06,92.03,7297
201,2014-05-05,92.27,4374
202,2014-05-02,92.67,4427
203,2014-05-01,92.5,6984
204,2014-04-30,92.77,4241
205,2014-04-29,93.98,5399
206,2014-04-28,93.58,3727
207,2014-04-25,93.89,4325
208,2014-04-24,94.86,6890
209,2014-04-23,94.43,5205
210,2014-04-22,94.29,3603
211,2014-04-21,94.89,2835
212,2014-04-17,94.51,3728
213,2014-04-16,94.53,7241
214,2014-04-15,94.33,2356
215,2014-04-14,94.43,3251
216,2014-04-11,93.87,6021
217,2014-04-10,93.84,4596
218,2014-04-09,94.03,3748
219,2014-04-08,93.77,7462
220,2014-04-07,92.43,2667
221,2014-04-04,92.57,5400
222,2014-04-03,92.18,2319
223,2014-04-02,91.47,6031
224,2014-04-01,91.53,3189
225,2014-03-31,92.79,2654
226,2014-03-28,92.63,2780
227,2014-03-27,92.34,4046
228,2014-03-26,91.66,3163
229,2014-03-25,91.04,1502
230,2014-03-24,91.14,3035
231,2014-03-21,91.01,2301
232,2014-03-20,90.55,2735
233,2014-03-19,90.4,2739
234,2014-03-18,90.72,4325
235,2014-03-17,90.4,2646
236,2014-03-14,91.48,1760
237,2014-03-13,91,1601
238,2014-03-12,90.66,3536
239,2014-03-11,91.63,3065
240,2014-03-10,91.64,2592
241,2014-03-07,92.43,3014
242,2014-03-06,91.69,6654
243,2014-03-05,91.29,3808
244,2014-03-04,92.32,2860
245,2014-03-03,93.42,6776
246,2014-02-28,92.34,1088
247,2014-02-27,92.06,2121
248,2014-02-26,92.06,1826
249,2014-02-25,91.78,2103
250,2014-02-24,92.59,2540
251,2014-02-21,92.18,2049
252,2014-02-20,92.36,2994
253,2014-02-19,92.19,4602
254,2014-02-18,92.3,3115
255,2014-02-14,91.48,1042
256,2014-02-13,91.35,1269
257,2014-02-12,91.28,2838
258,2014-02-11,91.03,1273
259,2014-02-10,90.71,1512
260,2014-02-07,90.79,2107
261,2014-02-06,89.48,2317
262,2014-02-05,88.82,1887
263,2014-02-04,88.13,1027
264,2014-02-03,87.57,1116
265,2014-01-31,87.74,813
266,2014-01-30,88.6,489
267,2014-01-29,88.25,2262
268,2014-01-28,88.29,2256
269,2014-01-27,87.46,810
270,2014-01-24,88.02,2036
271,2014-01-23,87.99,2121
272,2014-01-22,88.11,1522
273,2014-01-21,87.28,1667
274,2014-01-17,86.99,849
275,2014-01-16,86.41,2256
276,2014-01-15,86.79,2744
277,2014-01-14,86.03,1449
278,2014-01-13,85.7,904
279,2014-01-10,86.29,2363
280,2014-01-09,85.93,2279
281,2014-01-08,86.23,3297
282,2014-01-07,87.17,2324
283,2014-01-06,87.78,1122
284,2014-01-03,87.91,1756
285,2014-01-02,88.76,876
286,2013-12-31,90.54,773
287,2013-12-30,90.72,522
288,2013-12-27,90.58,1686
289,2013-12-26,90.19,264
290,2013-12-24,89.98,400
291,2013-12-23,89.8,1137
292,2013-12-20,89.65,2137
293,2013-12-19,89.6,4420
294,2013-12-18,89.54,3436
295,2013-12-17,89.65,811
296,2013-12-16,89.78,776
297,2013-12-13,89.26,2429
298,2013-12-12,90.2,2128
299,2013-12-11,90.33,2917
300,2013-12-10,90.4,4179
301,2013-12-09,90.13,2556
302,2013-12-06,90.4,1217
303,2013-12-05,90.12,2817
304,2013-12-04,90.35,2562
305,2013-12-03,90.05,2083
306,2013-12-02,89.75,2097
307,2013-11-29,89.4,129
308,2013-11-27,89.12,2039
309,2013-11-26,89.6,1458
310,2013-11-25,89.67,2596
311,2013-11-22,90,2150
312,2013-11-21,90.09,1300
313,2013-11-20,89.55,2044
314,2013-11-19,89.33,3132
315,2013-11-18,89.58,1805
316,2013-11-15,90.28,422
317,2013-11-14,90.34,3093
318,2013-11-13,89.92,3483
319,2013-11-12,89.05,833
320,2013-11-11,89.87,1730
321,2013-11-08,89.46,1116
322,2013-11-07,89.34,408
323,2013-11-06,89.53,1630
324,2013-11-05,88.87,842
325,2013-11-04,89.32,786
326,2013-11-01,89.08,320
327,2013-10-31,90.16,1169
328,2013-10-30,90.4,1405
329,2013-10-29,90.28,980
330,2013-10-28,90.41,849
331,2013-10-25,89.93,3341
332,2013-10-24,89.5,3338
333,2013-10-23,89.64,1482
334,2013-10-22,90.97,5481
335,2013-10-21,91.57,2270
336,2013-10-18,92.13,263
337,2013-10-17,91.74,691
338,2013-10-16,92.91,599
339,2013-10-15,92.43,937
340,2013-10-14,92.76,656
341,2013-10-11,92.6,1292
342,2013-10-10,92.59,2219
343,2013-10-09,91.42,306
344,2013-10-08,92.22,150
345,2013-10-07,92.24,1584
346,2013-10-04,91.88,366
347,2013-10-03,91.18,543
348,2013-10-02,91.61,815
349,2013-10-01,90.71,892
350,2013-09-30,90.69,278
351,2013-09-27,90.51,760
352,2013-09-26,91.12,2099
353,2013-09-25,90.5,1524
354,2013-09-24,90.85,335
355,2013-09-23,91.01,2137
356,2013-09-20,91.3,2591
357,2013-09-19,91.28,637
358,2013-09-18,91.94,6266
359,2013-09-17,90.65,1949
360,2013-09-16,91.1,364
361,2013-09-13,91.54,246
362,2013-09-12,91.51,553
363,2013-09-11,90.89,439
364,2013-09-10,90.86,158
365,2013-09-09,91.65,1363
366,2013-09-06,92.11,1451
367,2013-09-05,91.8,288
368,2013-09-04,91.52,587
369,2013-09-03,91.62,196
370,2013-08-30,91.22,424
371,2013-08-29,91.08,2234
372,2013-08-28,92.05,511
373,2013-08-27,92.23,1788
374,2013-08-26,91.24,341
375,2013-08-23,91.42,1669
376,2013-08-22,91.21,652
377,2013-08-21,91.15,539
378,2013-08-20,91.58,603
379,2013-08-19,91.63,161
380,2013-08-16,91.77,671
381,2013-08-15,91.77,106
382,2013-08-14,91.61,575
383,2013-08-13,91.5,467
384,2013-08-12,91.16,813
385,2013-08-09,90.8,785
386,2013-08-08,90.13,146
387,2013-08-07,90.59,460
388,2013-08-06,90.74,513
389,2013-08-05,91.48,131
390,2013-08-02,91.24,1598
391,2013-08-01,91.32,1174
392,2013-07-31,91.06,871
393,2013-07-30,90.54,541
394,2013-07-29,90.7,770
395,2013-07-26,90.86,195
396,2013-07-25,90.74,1990
397,2013-07-24,90.17,1760
398,2013-07-23,90.55,1223
399,2013-07-22,90.23,585
400,2013-07-19,89.96,1809
401,2013-07-18,90.44,854
402,2013-07-17,90.79,66
403,2013-07-16,90.55,309
404,2013-07-15,90.56,106
405,2013-07-12,90.5,252
406,2013-07-11,90.27,209
407,2013-07-10,89.87,578
408,2013-07-09,89.39,291
409,2013-07-08,89.44,910
410,2013-07-05,89.21,11
411,2013-07-03,88.83,42
412,2013-07-02,88.08,49
413,2013-07-01,87.49,92
414,2013-06-28,86.95,935
415,2013-06-27,87.58,162
416,2013-06-26,86.77,61
417,2013-06-25,86.57,317
418,2013-06-24,86.22,37
419,2013-06-21,85.35,130
420,2013-06-20,86.72,19
421,2013-06-19,89.82,406
422,2013-06-18,90.06,321
423,2013-06-17,89.91,900
424,2013-06-14,89.69,429
425,2013-06-13,89.34,200
426,2013-06-11,88.41,2
427,2013-06-10,88.9,484
428,2013-06-07,88.75,189
429,2013-06-06,88.29,306
430,2013-06-05,87.82,14
431,2013-06-03,87.97,122
432,2013-05-31,86.67,154
433,2013-05-29,87.22,67
434,2013-05-28,88.62,15
435,2013-05-23,88.08,5
436,2013-05-22,88.46,62
437,2013-05-21,89.34,309
438,2013-05-20,89.72,2004
439,2013-05-17,89.5,4
440,2013-05-16,89.29,121
441,2013-05-15,88.7,42
442,2013-05-14,88.42,1010
443,2013-05-13,88.75,133
444,2013-05-10,89.3,688
445,2013-05-09,89.45,76
446,2013-05-08,89.11,34
447,2013-05-07,88.63,747
448,2013-05-06,88.97,32
449,2013-05-03,88.49,72
450,2013-05-02,87.88,9
451,2013-05-01,85.76,51
452,2013-04-30,87.65,100
453,2013-04-29,88.09,67
454,2013-04-26,87.69,5
455,2013-04-25,88.5,6
456,2013-04-24,87.06,128
457,2013-04-23,85.85,162
458,2013-04-22,85.51,13
459,2013-04-18,83.89,23
460,2013-04-12,87.91,2
461,2013-04-11,89.19,6
462,2013-04-09,89.32,4
463,2013-04-08,88.94,13
464,2013-04-05,88.4,140
465,2013-04-04,88.65,3
466,2013-04-03,89.15,105
467,2013-04-02,90.8,1000
468,2013-04-01,90.95,4
