,Date,Close,Volume
0,2018-03-20,63.4,36060
1,2018-03-19,62.06,115962
2,2018-03-16,62.34,202493
3,2018-03-15,61.19,430201
4,2018-03-14,60.96,665017
5,2018-03-13,60.71,747738
6,2018-03-12,61.36,537990
7,2018-03-09,62.04,659722
8,2018-03-08,60.12,720510
9,2018-03-07,61.15,879119
10,2018-03-06,62.6,634953
11,2018-03-05,62.57,599266
12,2018-03-02,61.25,613514
13,2018-03-01,60.99,812505
14,2018-02-28,61.64,768409
15,2018-02-27,63.01,562670
16,2018-02-26,63.91,469853
17,2018-02-23,63.55,460597
18,2018-02-22,62.77,592603
19,2018-02-21,61.68,466924
20,2018-02-20,61.79,794481
21,2018-02-16,61.55,524971
22,2018-02-15,61.17,576514
23,2018-02-14,60.51,451588
24,2018-02-13,59.03,320334
25,2018-02-12,59.08,298895
26,2018-02-09,58.99,309829
27,2018-02-08,60.94,375398
28,2018-02-07,61.55,368465
29,2018-02-06,63.11,257003
30,2018-02-05,63.83,330338
31,2018-02-02,65.07,312492
32,2018-02-01,65.55,226701
33,2018-01-31,64.56,155546
34,2018-01-30,64.35,175046
35,2018-01-29,65.39,162524
36,2018-01-26,65.97,178237
37,2018-01-25,65.37,212872
38,2018-01-24,65.36,231906
39,2018-01-23,64.31,131414
40,2018-01-22,63.43,106706
41,2018-01-19,63.16,78492
42,2018-01-18,63.71,110279
43,2018-01-17,63.74,92068
44,2018-01-16,63.49,117155
45,2018-01-12,64.03,99118
46,2018-01-11,63.46,167402
47,2018-01-10,63.21,112839
48,2018-01-09,62.7,113682
49,2018-01-08,61.62,98275
50,2018-01-05,61.3,80690
51,2018-01-04,61.73,103949
52,2018-01-03,61.41,90021
53,2018-01-02,60.33,50869
54,2017-12-29,60.4,34401
55,2017-12-28,59.84,29191
56,2017-12-27,59.68,31487
57,2017-12-26,59.98,33188
58,2017-12-22,58.54,32152
59,2017-12-21,58.39,36951
60,2017-12-20,58.11,33606
61,2017-12-19,57.56,46021
62,2017-12-18,57.2,48039
63,2017-12-15,57.12,31241
64,2017-12-14,56.93,68179
65,2017-12-13,56.4,69031
66,2017-12-12,57.08,71671
67,2017-12-11,58.01,67696
68,2017-12-08,57.46,39801
69,2017-12-07,56.76,33914
70,2017-12-06,56.07,66897
71,2017-12-05,57.58,34608
72,2017-12-04,57.31,40379
73,2017-12-01,58.17,41860
74,2017-11-30,57.28,37339
75,2017-11-29,57.2,37374
76,2017-11-28,57.88,42585
77,2017-11-27,57.92,73251
78,2017-11-24,58.48,51863
79,2017-11-22,57.78,102565
80,2017-11-21,56.92,59762
81,2017-11-20,56.6,48500
82,2017-11-17,56.89,53473
83,2017-11-16,55.69,39078
84,2017-11-15,55.87,34295
85,2017-11-14,56.22,28526
86,2017-11-13,57.34,30138
87,2017-11-10,57.33,41247
88,2017-11-09,57.67,37502
89,2017-11-08,57.33,65735
90,2017-11-07,57.59,46646
91,2017-11-06,57.65,49374
92,2017-11-03,55.96,42961
93,2017-11-02,54.89,35903
94,2017-11-01,54.6,38448
95,2017-10-31,54.67,31743
96,2017-10-30,54.51,28766
97,2017-10-27,54.2,40679
98,2017-10-26,53.15,22563
99,2017-10-25,52.78,54124
100,2017-10-24,52.9,26652
101,2017-10-23,52.28,23618
102,2017-10-20,52.3,15832
103,2017-10-19,52.01,12949
104,2017-10-18,52.66,18137
105,2017-10-17,52.47,15911
106,2017-10-16,52.63,17393
107,2017-10-13,52.26,12636
108,2017-10-12,51.55,11499
109,2017-10-11,52.09,16847
110,2017-10-10,51.73,14489
111,2017-10-09,50.63,13762
112,2017-10-06,50.36,19767
113,2017-10-05,51.84,14755
114,2017-10-04,50.99,17619
115,2017-10-03,51.25,12426
116,2017-10-02,51.35,15312
117,2017-09-29,52.21,11930
118,2017-09-28,52.23,17675
119,2017-09-27,52.74,13120
120,2017-09-26,52.6,18347
121,2017-09-25,52.86,24419
122,2017-09-22,51.6,10478
123,2017-09-21,51.54,11012
124,2017-09-20,51.6,21771
125,2017-09-19,50.9,16192
126,2017-09-18,51.23,11633
127,2017-09-15,51.51,12665
128,2017-09-14,51.23,20451
129,2017-09-13,50.74,16767
130,2017-09-12,50.03,15080
131,2017-09-11,50.02,19088
132,2017-09-08,49.6,16750
133,2017-09-07,50.74,14678
134,2017-09-06,50.75,11699
135,2017-09-05,50.37,16130
136,2017-09-01,49.71,19813
137,2017-08-31,49.64,15480
138,2017-08-30,47.79,15480
139,2017-08-29,48.37,24954
140,2017-08-28,48.01,18053
141,2017-08-25,48.94,8454
142,2017-08-24,48.51,6483
143,2017-08-23,49.3,6344
144,2017-08-22,48.66,9152
145,2017-08-21,48.09,7958
146,2017-08-18,49.21,9937
147,2017-08-17,47.9,8913
148,2017-08-16,47.71,6489
149,2017-08-15,48.38,7479
150,2017-08-14,48.5,15267
151,2017-08-11,49.56,13705
152,2017-08-10,49.28,15190
153,2017-08-09,50.37,9876
154,2017-08-08,50.05,8726
155,2017-08-07,50.28,9953
156,2017-08-04,50.31,4842
157,2017-08-03,49.79,8241
158,2017-08-02,50.26,7642
159,2017-08-01,49.86,10212
160,2017-07-31,50.58,13381
161,2017-07-28,50.1,15923
162,2017-07-27,49.69,16392
163,2017-07-26,49.41,10546
164,2017-07-25,48.86,6398
165,2017-07-24,47.59,2621
166,2017-07-21,47.14,4073
167,2017-07-20,48.25,6461
168,2017-07-19,48.64,5252
169,2017-07-18,47.94,4950
170,2017-07-17,47.67,4260
171,2017-07-14,47.99,3045
172,2017-07-13,47.44,8599
173,2017-07-12,46.94,10736
174,2017-07-11,46.78,6160
175,2017-07-10,46.25,5281
176,2017-07-07,45.96,7119
177,2017-07-06,47.23,3112
178,2017-07-05,46.99,4484
179,2017-07-03,48.77,2430
180,2017-06-30,47.85,4527
181,2017-06-29,46.85,3677
182,2017-06-28,46.62,2889
183,2017-06-27,46.11,2811
