,Date,Close,Volume
0,2017-03-21,47.34,28084
1,2017-03-20,48.22,142258
2,2017-03-17,48.78,172340
3,2017-03-16,48.75,516853
4,2017-03-15,48.86,655788
5,2017-03-14,47.72,857711
6,2017-03-13,48.4,601362
7,2017-03-10,48.49,796960
8,2017-03-09,49.28,1073506
9,2017-03-08,50.28,963392
10,2017-03-07,53.14,494677
11,2017-03-06,53.2,503692
12,2017-03-03,53.33,436360
13,2017-03-02,52.61,638390
14,2017-03-01,53.83,491289
15,2017-02-28,54.01,593909
16,2017-02-27,54.05,394380
17,2017-02-24,53.99,395258
18,2017-02-23,54.45,529880
19,2017-02-22,53.59,499480
20,2017-02-21,54.33,665310
21,2017-02-17,53.78,411983
22,2017-02-16,53.75,453226
23,2017-02-15,53.6,258043
24,2017-02-14,53.71,253676
25,2017-02-13,53.43,266515
26,2017-02-10,54.33,292306
27,2017-02-09,53.46,323665
28,2017-02-08,52.91,340960
29,2017-02-07,52.78,240859
30,2017-02-06,53.63,111500
31,2017-02-03,54.47,113295
32,2017-02-02,54.17,121991
33,2017-02-01,54.49,162124
34,2017-01-31,53.42,227176
35,2017-01-30,53.24,147053
36,2017-01-27,53.75,101965
37,2017-01-26,54.38,141091
38,2017-01-25,53.39,164595
39,2017-01-24,53.86,140775
40,2017-01-23,53.5,99455
41,2017-01-20,53.96,135310
42,2017-01-19,52.84,99885
43,2017-01-18,52.66,99441
44,2017-01-17,54.03,108439
45,2017-01-13,53.95,66185
46,2017-01-12,54.65,107944
47,2017-01-11,53.87,105171
48,2017-01-10,52.53,89287
49,2017-01-09,53.72,80433
50,2017-01-06,55.68,61187
51,2017-01-05,55.49,45844
52,2017-01-04,55.05,58957
53,2017-01-03,54.12,114163
54,2016-12-30,55.43,32342
55,2016-12-29,55.49,59366
56,2016-12-28,55.67,37207
57,2016-12-27,55.51,20141
58,2016-12-23,54.65,19014
59,2016-12-22,54.61,58604
60,2016-12-21,54.1,55602
61,2016-12-20,54.9,35632
62,2016-12-19,54.55,40941
63,2016-12-16,54.56,30920
64,2016-12-15,53.62,64571
65,2016-12-14,53.77,69933
66,2016-12-13,55.46,67508
67,2016-12-12,55.2,88130
68,2016-12-09,53.94,81542
69,2016-12-08,53.49,73225
70,2016-12-07,52.72,74960
71,2016-12-06,53.63,61175
72,2016-12-05,54.47,78684
73,2016-12-02,54.17,74926
74,2016-12-01,53.44,87997
75,2016-11-30,51.89,100527
76,2016-11-29,47.72,33678
77,2016-11-28,49.57,42435
78,2016-11-25,48.62,20523
79,2016-11-23,50.43,33037
80,2016-11-22,50.5,60921
81,2016-11-21,50.49,52380
82,2016-11-18,48.51,38523
83,2016-11-17,48.12,29199
84,2016-11-16,48.05,26555
85,2016-11-15,48.29,37407
86,2016-11-14,45.98,46122
87,2016-11-11,46.38,29058
88,2016-11-10,47.59,41049
89,2016-11-09,48.08,52935
90,2016-11-08,47.62,41875
91,2016-11-07,47.34,31670
92,2016-11-04,46.51,33542
93,2016-11-03,47.11,23290
94,2016-11-02,47.69,29955
95,2016-11-01,48.9,36285
96,2016-10-31,49.13,16212
97,2016-10-28,50.99,13522
98,2016-10-27,51.96,18711
99,2016-10-26,51.5,24088
100,2016-10-25,52.28,18892
101,2016-10-24,52.85,27540
102,2016-10-21,53,31065
103,2016-10-20,52.57,26893
104,2016-10-19,53.55,29396
105,2016-10-18,52.54,13379
106,2016-10-17,52.3,11007
107,2016-10-14,52.54,26373
108,2016-10-13,52.69,16198
109,2016-10-12,52.46,14546
110,2016-10-11,52.98,19843
111,2016-10-10,53.65,18217
112,2016-10-07,52.38,18498
113,2016-10-06,52.92,18401
114,2016-10-05,52.38,23150
115,2016-10-04,51.47,7141
116,2016-10-03,51.48,12981
117,2016-09-30,50.81,7180
118,2016-09-29,50.37,16705
119,2016-09-28,49.65,23002
120,2016-09-27,47.39,15535
121,2016-09-26,48.68,8908
122,2016-09-23,47.31,15514
123,2016-09-22,49.03,27038
124,2016-09-21,48.06,14657
125,2016-09-20,47.08,13188
126,2016-09-19,47.04,5840
127,2016-09-16,46.84,7958
128,2016-09-15,47.7,14300
129,2016-09-14,47.21,12815
130,2016-09-13,48.45,10036
131,2016-09-12,49.64,8130
132,2016-09-09,49.28,8829
133,2016-09-08,51.14,12576
134,2016-09-07,49.07,4788
135,2016-09-06,48.29,7785
136,2016-09-02,47.73,5911
137,2016-09-01,46.45,10196
138,2016-08-31,47.96,9078
139,2016-08-30,49.72,8857
140,2016-08-29,50.38,3604
141,2016-08-26,51.06,10565
142,2016-08-25,50.77,7317
143,2016-08-24,50.19,9135
144,2016-08-23,51.33,13805
145,2016-08-22,50.54,8772
146,2016-08-19,52.08,7109
147,2016-08-18,51.99,7694
148,2016-08-17,50.9,10271
149,2016-08-16,50.37,6666
150,2016-08-15,49.6,5702
151,2016-08-12,48.5,5862
152,2016-08-11,47.75,13670
153,2016-08-10,46.12,18830
154,2016-08-09,46.8,13488
155,2016-08-08,47.11,14745
156,2016-08-05,46.08,15028
157,2016-08-04,46.13,5157
158,2016-08-03,45.19,5103
159,2016-08-02,44.15,3455
160,2016-08-01,44.58,4169
161,2016-07-29,45.9,3816
162,2016-07-28,45.35,2428
163,2016-07-27,46.04,3687
164,2016-07-26,47.21,4511
165,2016-07-25,47.36,1505
166,2016-07-22,48.15,3054
167,2016-07-21,48.78,3759
168,2016-07-20,49.81,5691
169,2016-07-19,49.48,3217
170,2016-07-18,49.58,2853
171,2016-07-15,50.15,5559
172,2016-07-14,50.18,8763
173,2016-07-13,49.2,7218
174,2016-07-12,51.27,8980
175,2016-07-11,49.41,9677
176,2016-07-08,49.52,9873
177,2016-07-07,49.18,4513
178,2016-07-06,51.35,3099
179,2016-07-05,50.53,2528
180,2016-07-01,52.61,3550
181,2016-06-30,51.83,2013
182,2016-06-29,53.39,5299
183,2016-06-28,51.37,5178
184,2016-06-27,49.65,5795
185,2016-06-24,50.72,3738
186,2016-06-23,53.07,3693
187,2016-06-22,52.07,2309
188,2016-06-21,52.53,4489
189,2016-06-20,52.4,1851
190,2016-06-17,51.01,1433
191,2016-06-16,49.21,2878
192,2016-06-15,50.75,2422
193,2016-06-14,51.4,2287
194,2016-06-13,51.93,2259
195,2016-06-10,52.05,4385
196,2016-06-09,53.27,3898
197,2016-06-08,53.66,3961
198,2016-06-07,52.76,1267
199,2016-06-06,52.02,713
200,2016-06-03,51.03,1384
201,2016-06-02,51.56,2169
202,2016-06-01,51.33,3480
203,2016-05-31,51.39,1370
204,2016-05-27,51.59,1014
205,2016-05-26,51.57,1612
206,2016-05-25,51.5,1627
207,2016-05-24,50.7,1908
208,2016-05-23,50.28,1195
209,2016-05-20,50.44,1123
210,2016-05-19,50.65,1175
211,2016-05-18,50.78,1953
212,2016-05-17,50.83,1372
213,2016-05-16,50.27,2810
214,2016-05-13,49.27,2143
215,2016-05-12,49.78,3515
216,2016-05-11,49.44,2894
217,2016-05-10,48,1382
218,2016-05-09,46.54,1455
219,2016-05-06,47.78,1294
220,2016-05-05,47.25,1210
221,2016-05-04,46.9,1535
222,2016-05-03,46.99,1666
223,2016-05-02,47.69,993
224,2016-04-29,48.74,1618
225,2016-04-28,49.04,823
226,2016-04-27,48.62,957
227,2016-04-26,47.48,1108
228,2016-04-25,46.47,957
229,2016-04-22,47.01,1557
230,2016-04-21,46.34,1708
231,2016-04-20,47.13,1671
232,2016-04-19,45.67,1308
233,2016-04-18,44.67,901
234,2016-04-15,44.96,831
235,2016-04-14,45.88,1239
236,2016-04-13,46.38,1911
237,2016-04-12,46.49,2529
238,2016-04-11,45.15,1237
239,2016-04-08,44.33,2750
240,2016-04-07,42.14,2167
241,2016-04-06,42.7,1325
242,2016-04-05,41.09,1211
243,2016-04-04,41.37,1246
244,2016-04-01,42.54,1448
245,2016-03-31,44.09,1083
246,2016-03-30,43.99,697
247,2016-03-29,43.48,1059
248,2016-03-28,44.09,548
249,2016-03-24,44.34,1285
250,2016-03-23,44.53,486
251,2016-03-22,45.64,1308
252,2016-03-21,45.3,888
253,2016-03-18,45,1518
254,2016-03-17,45.17,1540
255,2016-03-16,44.29,1076
256,2016-03-15,42.98,1075
257,2016-03-14,43.58,778
258,2016-03-11,44.73,911
259,2016-03-10,44.22,1119
260,2016-03-09,44.9,3655
261,2016-03-08,43.75,3492
262,2016-03-07,45.11,3476
263,2016-03-04,43.43,1587
264,2016-03-03,42,1925
265,2016-03-02,41.91,918
266,2016-03-01,42.01,1168
267,2016-02-29,41.94,836
268,2016-02-26,40.85,1317
269,2016-02-25,41.43,907
270,2016-02-24,41.21,1227
271,2016-02-23,40.43,1149
272,2016-02-22,41.47,512
273,2016-02-19,40.19,1024
274,2016-02-18,41.3,734
275,2016-02-17,41.79,927
276,2016-02-16,40.01,439
277,2016-02-12,41.4,1128
278,2016-02-11,38.66,575
279,2016-02-10,39.2,318
280,2016-02-09,38.74,787
281,2016-02-08,41.34,990
282,2016-02-05,42.03,520
283,2016-02-04,42.11,1242
284,2016-02-03,42.21,1642
285,2016-02-02,40.7,2062
286,2016-02-01,41.76,1592
287,2016-01-29,43.19,828
288,2016-01-28,41.92,1750
289,2016-01-27,41.01,459
290,2016-01-26,40.12,336
291,2016-01-25,39.14,315
292,2016-01-22,40.1,865
293,2016-01-21,37.24,293
294,2016-01-20,36.39,427
295,2016-01-19,37.05,580
296,2016-01-15,37.76,265
297,2016-01-14,39.76,428
298,2016-01-13,38.96,220
299,2016-01-12,39.77,208
300,2016-01-11,41.01,119
301,2016-01-08,42.61,189
302,2016-01-07,42.58,156
303,2016-01-06,43.29,226
304,2016-01-05,44.71,75
305,2016-01-04,45.24,132
306,2015-12-31,45.33,107
307,2015-12-30,44.47,134
308,2015-12-29,45.35,270
309,2015-12-28,44.54,108
310,2015-12-24,45.46,44
311,2015-12-23,44.52,142
312,2015-12-22,43.61,138
313,2015-12-21,43.99,401
314,2015-12-18,44.61,122
315,2015-12-17,45,106
316,2015-12-16,45.2,331
317,2015-12-15,46.19,76
318,2015-12-14,45.61,232
319,2015-12-11,46.19,140
320,2015-12-10,47.17,152
321,2015-12-09,46.85,203
322,2015-12-08,46.95,123
323,2015-12-07,47.24,448
324,2015-12-04,48.66,223
325,2015-12-03,49.37,100
