,Date,Close,Volume
0,2021-12-20,68.23,36727
1,2021-12-17,70.86,78125
2,2021-12-16,72.38,142541
3,2021-12-15,70.87,294337
4,2021-12-14,70.73,359454
5,2021-12-13,71.29,406604
6,2021-12-10,71.67,397883
7,2021-12-09,70.94,393205
8,2021-12-08,72.36,464846
9,2021-12-07,72.05,496528
10,2021-12-06,69.49,401060
11,2021-12-03,66.26,449974
12,2021-12-02,66.5,668293
13,2021-12-01,65.57,602447
14,2021-11-30,66.18,722475
15,2021-11-29,69.95,675090
16,2021-11-26,68.15,844630
17,2021-11-24,78.39,328848
18,2021-11-23,78.5,506987
19,2021-11-22,76.75,465768
20,2021-11-19,75.94,623448
21,2021-11-18,78.41,426767
22,2021-11-17,77.55,504939
23,2021-11-16,79.74,208598
24,2021-11-15,79.75,185737
25,2021-11-12,79.69,185196
26,2021-11-11,80.42,209700
27,2021-11-10,80.06,242719
28,2021-11-09,82.56,249601
29,2021-11-08,80.74,165373
30,2021-11-05,80.13,184244
31,2021-11-04,77.7,249197
32,2021-11-03,79.57,189152
33,2021-11-02,82.44,147572
34,2021-11-01,82.45,150558
35,2021-10-29,81.78,173714
36,2021-10-28,81.46,155200
37,2021-10-27,81.48,142725
38,2021-10-26,83.36,171174
39,2021-10-25,82.61,255201
40,2021-10-22,82.5,173247
41,2021-10-21,81.36,169879
42,2021-10-20,82.38,178419
43,2021-10-19,81.5,188311
44,2021-10-18,80.74,157220
45,2021-10-15,80.88,108374
46,2021-10-14,80.05,108436
47,2021-10-13,79.12,100867
48,2021-10-12,79.19,149828
49,2021-10-11,79.25,255143
50,2021-10-08,78.03,203756
51,2021-10-07,77.45,125997
52,2021-10-06,76.59,84840
53,2021-10-05,78.09,117157
54,2021-10-04,76.88,87532
55,2021-10-01,75.12,81295
56,2021-09-30,74.19,86595
57,2021-09-29,73.99,59398
58,2021-09-28,74.33,64958
59,2021-09-27,74.53,71925
60,2021-09-24,73.07,50842
61,2021-09-23,72.42,78545
62,2021-09-22,71.4,50992
63,2021-09-21,69.67,42573
64,2021-09-20,69.21,39160
65,2021-09-17,70.81,39716
66,2021-09-16,71.33,40394
67,2021-09-15,71.26,69285
68,2021-09-14,69.38,45601
69,2021-09-13,69.37,50851
70,2021-09-10,68.72,35997
71,2021-09-09,67.24,51355
72,2021-09-08,68.31,60779
73,2021-09-07,67.53,41785
74,2021-09-03,68.46,28428
75,2021-09-02,69.05,37497
76,2021-09-01,67.67,37889
77,2021-08-31,67.6,23144
78,2021-08-30,68.16,27984
79,2021-08-27,67.7,24486
80,2021-08-26,66.28,22733
81,2021-08-25,67.23,26563
82,2021-08-24,66.44,34832
83,2021-08-23,64.57,46447
84,2021-08-20,61.14,29282
85,2021-08-19,62.42,37700
86,2021-08-18,64.15,29235
87,2021-08-17,65.21,26242
88,2021-08-16,65.89,21259
89,2021-08-13,66.98,17515
90,2021-08-12,67.66,26397
91,2021-08-11,67.71,34644
92,2021-08-10,66.8,31900
93,2021-08-09,65.23,38127
