,Date,Close,Volume
0,2016-06-21,48.85,30105
1,2016-06-20,49.37,98293
2,2016-06-17,47.98,226653
3,2016-06-16,46.21,507910
4,2016-06-15,48.01,527870
5,2016-06-14,48.49,456144
6,2016-06-13,48.88,506036
7,2016-06-10,49.07,596119
8,2016-06-09,50.56,560723
9,2016-06-08,51.23,656416
10,2016-06-07,50.36,542254
11,2016-06-06,49.69,450472
12,2016-06-03,48.62,481034
13,2016-06-02,49.17,564846
14,2016-06-01,49.01,568839
15,2016-05-31,49.1,476988
16,2016-05-27,49.33,406386
17,2016-05-26,49.48,488465
18,2016-05-25,49.56,550501
19,2016-05-24,48.62,475965
20,2016-05-23,48.08,475453
21,2016-05-20,48.41,538047
22,2016-05-19,48.67,620753
23,2016-05-18,48.78,522016
24,2016-05-17,48.99,313961
25,2016-05-16,48.42,273392
26,2016-05-13,46.9,191049
27,2016-05-12,47.45,280262
28,2016-05-11,47.01,358584
29,2016-05-10,45.35,257108
30,2016-05-09,44.03,293116
31,2016-05-06,45.32,241309
32,2016-05-05,44.91,195466
33,2016-05-04,44.42,218772
34,2016-05-03,44.41,172284
35,2016-05-02,45.48,106142
36,2016-04-29,46.69,134085
37,2016-04-28,46.87,110355
38,2016-04-27,46.2,124341
39,2016-04-26,44.89,116896
40,2016-04-25,43.59,128815
41,2016-04-22,44.54,88095
42,2016-04-21,43.98,130962
43,2016-04-20,45.02,136113
44,2016-04-19,43.32,121088
45,2016-04-18,42.06,82185
46,2016-04-15,42.54,126963
47,2016-04-14,43.45,75277
48,2016-04-13,43.84,122936
49,2016-04-12,44.35,137496
50,2016-04-11,42.66,121723
51,2016-04-08,41.86,135410
52,2016-04-07,39.36,92590
53,2016-04-06,39.87,99517
54,2016-04-05,37.99,51673
55,2016-04-04,37.97,69481
56,2016-04-01,39.17,46233
57,2016-03-31,40.69,57712
58,2016-03-30,40.55,45099
59,2016-03-29,40.33,35502
60,2016-03-28,41.29,17698
61,2016-03-24,41.41,56345
62,2016-03-23,41.63,49597
63,2016-03-22,43.13,57606
64,2016-03-21,43.04,35496
65,2016-03-18,42.68,69634
