,Date,Close,Volume
0,2020-09-22,39.6,23217
1,2020-09-21,39.31,66195
2,2020-09-18,41.11,85906
3,2020-09-17,40.97,280669
4,2020-09-16,40.16,367612
5,2020-09-15,38.28,348861
6,2020-09-14,37.26,347563
7,2020-09-11,37.33,363787
8,2020-09-10,37.3,367555
9,2020-09-09,38.05,455356
10,2020-09-08,36.76,720975
11,2020-09-04,39.77,444184
12,2020-09-03,41.37,417634
13,2020-09-02,41.51,421771
14,2020-09-01,42.76,285146
15,2020-08-31,42.61,236877
16,2020-08-28,42.97,272800
17,2020-08-27,43.04,320968
18,2020-08-26,43.39,262243
19,2020-08-25,43.35,330800
20,2020-08-24,42.62,294731
21,2020-08-21,42.34,345368
22,2020-08-20,42.82,377070
23,2020-08-19,43.11,304944
24,2020-08-18,43.12,285141
25,2020-08-17,43.17,193105
26,2020-08-14,42.31,180371
27,2020-08-13,42.52,179530
28,2020-08-12,42.95,198189
29,2020-08-11,41.87,160192
30,2020-08-10,42.17,142801
31,2020-08-07,41.49,143399
32,2020-08-06,42.2,115161
33,2020-08-05,42.43,224289
34,2020-08-04,41.91,191799
35,2020-08-03,41.31,120591
36,2020-07-31,40.57,102565
37,2020-07-30,40.24,162719
38,2020-07-29,41.54,109960
39,2020-07-28,41.28,73995
40,2020-07-27,41.8,119481
41,2020-07-24,41.45,83041
42,2020-07-23,41.21,104703
43,2020-07-22,42.04,93945
44,2020-07-21,42.06,97340
45,2020-07-20,41.09,52876
46,2020-07-17,40.94,58761
47,2020-07-16,41.1,50984
48,2020-07-15,41.57,72851
49,2020-07-14,40.73,66218
50,2020-07-13,40.49,77886
51,2020-07-10,40.94,69157
52,2020-07-09,40.02,68894
53,2020-07-08,41.18,49914
54,2020-07-07,40.84,43945
55,2020-07-06,40.88,85094
56,2020-07-02,40.91,68425
57,2020-07-01,40.09,86061
58,2020-06-30,39.48,131020
59,2020-06-29,39.92,50115
60,2020-06-26,38.8,39414
61,2020-06-25,39.08,57261
62,2020-06-24,38.39,53713
63,2020-06-23,40.63,33300
64,2020-06-22,40.95,38387
65,2020-06-19,40.02,50025
66,2020-06-18,39.38,34523
67,2020-06-17,38.58,28416
68,2020-06-16,39.09,28133
69,2020-06-15,37.96,28557
70,2020-06-12,37,31364
71,2020-06-11,37,47893
72,2020-06-10,40.09,25511
73,2020-06-09,39.53,34139
74,2020-06-08,38.8,39949
75,2020-06-05,40.15,42716
76,2020-06-04,38.21,22950
77,2020-06-03,38.05,37482
78,2020-06-02,37.53,31364
79,2020-06-01,36.4,26281
80,2020-05-29,36.43,27245
