,Date,Close,Volume
133,2020-08-11,43.3,14286
134,2020-08-10,43.58,12380
135,2020-08-07,43.03,10136
136,2020-08-06,43.73,18860
137,2020-08-05,43.8,25414
138,2020-08-04,43.25,16894
139,2020-08-03,42.84,19276
140,2020-07-31,41.99,5383
141,2020-07-30,41.67,10217
142,2020-07-29,42.65,10760
143,2020-07-28,42.35,8225
144,2020-07-27,42.73,9863
145,2020-07-24,42.35,9072
146,2020-07-23,41.95,13342
147,2020-07-22,42.63,5544
148,2020-07-21,42.55,13112
149,2020-07-20,41.84,4382
150,2020-07-17,41.73,7769
151,2020-07-16,41.8,7857
152,2020-07-15,42.16,11543
153,2020-07-14,41.48,15031
154,2020-07-13,41.25,10775
155,2020-07-10,41.69,16315
156,2020-07-09,40.92,13562
157,2020-07-08,41.79,19522
158,2020-07-07,41.41,11192
159,2020-07-06,41.4,11488
160,2020-07-02,41.34,14097
161,2020-07-01,40.64,13605
162,2020-06-30,39.97,10889
163,2020-06-29,40.52,11130
164,2020-06-26,39.45,10113
165,2020-06-25,39.83,14583
166,2020-06-24,39.13,12078
167,2020-06-23,41.01,6336
168,2020-06-22,41.3,8643
169,2020-06-19,40.43,9170
170,2020-06-18,39.98,6987
171,2020-06-17,39.37,6892
172,2020-06-16,40.02,5828
173,2020-06-15,39.04,8143
174,2020-06-12,38.01,10976
175,2020-06-11,37.99,15788
176,2020-06-10,40.66,10545
177,2020-06-09,40.22,14911
178,2020-06-08,39.53,12530
179,2020-06-05,40.77,21198
180,2020-06-04,39.3,5804
181,2020-06-03,39.02,12553
182,2020-06-02,38.47,12496
183,2020-06-01,37.63,12539
184,2020-05-29,37.67,10124
185,2020-05-28,36.4,12907
186,2020-05-27,35.84,8352
187,2020-05-26,37.04,8083
188,2020-05-22,35.99,8284
189,2020-05-21,36.37,12038
190,2020-05-20,35.96,15091
191,2020-05-19,35.13,9032
192,2020-05-18,35.08,12229
193,2020-05-15,33.1,7190
194,2020-05-14,32.41,13863
195,2020-05-13,31.6,8041
196,2020-05-12,31.92,8998
197,2020-05-11,32.06,8283
198,2020-05-08,33.39,10691
199,2020-05-07,31.62,11093
200,2020-05-06,31.94,9175
201,2020-05-05,33.16,11647
202,2020-05-04,31.01,8998
203,2020-05-01,30.55,10204
204,2020-04-30,31.66,14794
205,2020-04-29,30.04,8276
206,2020-04-28,29.72,13561
207,2020-04-27,29.62,8419
208,2020-04-24,30.26,11164
209,2020-04-23,30.52,9212
210,2020-04-22,31.04,16783
211,2020-04-21,29.05,26379
212,2020-04-20,33.98,8613
213,2020-04-17,34.95,4444
214,2020-04-16,34.67,6006
215,2020-04-15,34.92,5640
216,2020-04-14,37.12,9016
217,2020-04-13,36.97,11750
218,2020-04-09,35.51,7967
219,2020-04-08,35.67,11236
220,2020-04-07,35.51,9623
221,2020-04-06,35.04,9454
222,2020-04-03,34.82,21129
223,2020-04-02,34.25,14257
224,2020-04-01,33.74,14674
225,2020-03-31,35.1,8157
226,2020-03-30,35.03,13167
227,2020-03-27,34.8,11348
228,2020-03-26,34.04,12639
229,2020-03-25,34.75,6201
230,2020-03-24,33.55,4329
231,2020-03-23,32.93,5887
232,2020-03-20,31.65,6340
233,2020-03-19,33.32,9876
234,2020-03-18,30.17,16875
235,2020-03-17,34.53,7297
236,2020-03-16,35.03,9631
237,2020-03-13,37.47,9803
238,2020-03-12,38.01,23632
239,2020-03-11,38.79,12066
240,2020-03-10,39.46,8333
241,2020-03-09,37,15797
242,2020-03-06,44.31,11300
243,2020-03-05,47.05,4373
244,2020-03-04,47.74,5365
245,2020-03-03,47.83,5096
246,2020-03-02,47.63,7753
247,2020-02-28,46.17,7065
248,2020-02-27,48.12,7533
249,2020-02-26,49.01,6168
250,2020-02-25,49.79,6071
251,2020-02-24,51.36,4888
252,2020-02-21,52.31,3398
253,2020-02-20,52.82,3440
254,2020-02-19,52.89,2199
255,2020-02-18,52.21,4251
256,2020-02-14,52.02,5594
257,2020-02-13,51.7,7580
258,2020-02-12,51.63,3518
259,2020-02-11,50.95,1737
260,2020-02-10,50.73,9642
261,2020-02-07,51.01,10589
262,2020-02-06,51.15,7836
263,2020-02-05,50.54,12236
264,2020-02-04,49.71,14847
265,2020-02-03,49.86,8096
266,2020-01-31,50.36,4811
267,2020-01-30,50.5,2740
268,2020-01-29,50.97,2858
269,2020-01-28,50.93,3700
270,2020-01-27,50.66,4677
271,2020-01-24,51.1,4886
272,2020-01-23,52.39,4018
273,2020-01-22,53.42,1559
274,2020-01-21,54.5,3189
275,2020-01-17,54.37,1080
276,2020-01-16,54.37,1877
277,2020-01-15,54.04,896
278,2020-01-14,54.41,3011
279,2020-01-13,54.21,4970
280,2020-01-10,54.7,3599
281,2020-01-09,54.87,5630
282,2020-01-08,54.65,10314
283,2020-01-07,56.74,9685
284,2020-01-06,56.77,7705
285,2020-01-03,56.58,11535
286,2020-01-02,55.76,4311
287,2019-12-31,55.32,1962
288,2019-12-30,55.88,3379
289,2019-12-27,56.04,2476
290,2019-12-26,55.88,2978
291,2019-12-24,55.7,1363
292,2019-12-23,55.29,3126
293,2019-12-20,55.12,2700
294,2019-12-19,55.23,1893
295,2019-12-18,55.19,2817
296,2019-12-17,55.21,5205
297,2019-12-16,55.04,1824
298,2019-12-13,54.8,5363
299,2019-12-12,54.39,5665
300,2019-12-11,54.03,4307
301,2019-12-10,54.51,4691
302,2019-12-09,54.12,2149
303,2019-12-06,54.05,3921
304,2019-12-05,53.8,2198
305,2019-12-04,53.86,2324
306,2019-12-03,52.55,1045
307,2019-12-02,52.51,1179
308,2019-11-29,51.7,4254
309,2019-11-27,53.98,1241
310,2019-11-26,54.02,776
311,2019-11-25,53.65,2014
312,2019-11-22,53.43,1853
313,2019-11-21,53.8,1320
314,2019-11-20,52.97,1117
315,2019-11-19,51.76,1472
316,2019-11-18,52.78,394
317,2019-11-15,53.31,1793
318,2019-11-14,52.77,1110
319,2019-11-13,53.21,1249
320,2019-11-12,53,1085
321,2019-11-11,52.88,860
322,2019-11-08,52.98,1714
323,2019-11-07,52.62,1698
324,2019-11-06,52.09,1295
325,2019-11-05,53.12,1128
326,2019-11-04,52.71,1334
327,2019-11-01,52.76,2116
328,2019-10-31,51.03,1230
329,2019-10-30,51.41,5063
330,2019-10-29,52.43,4501
331,2019-10-28,52.47,3903
332,2019-10-25,52.88,1491
333,2019-10-24,52.48,5263
334,2019-10-23,52.29,13366
335,2019-10-22,51.4,4053
336,2019-10-21,50.99,814
337,2019-10-18,50.95,1536
338,2019-10-17,51.1,2440
339,2019-10-16,51.01,863
340,2019-10-15,50.69,1393
341,2019-10-14,51.47,471
342,2019-10-11,51.99,615
343,2019-10-10,50.75,632
344,2019-10-09,50.25,1241
345,2019-10-08,50.28,664
346,2019-10-07,50.09,861
347,2019-10-04,49.98,1088
348,2019-10-03,49.48,1280
349,2019-10-02,49.63,2041
350,2019-10-01,50.14,1748
351,2019-09-30,50.21,877
352,2019-09-27,51.25,1013
353,2019-09-26,51.58,517
354,2019-09-25,51.68,1076
355,2019-09-24,52.13,1944
356,2019-09-23,53.04,671
357,2019-09-20,52.18,617
358,2019-09-19,52.19,707
359,2019-09-18,52.08,2541
360,2019-09-17,52.69,4212
361,2019-09-16,53.64,4863
362,2019-09-13,51.13,430
363,2019-09-12,51.55,550
364,2019-09-11,51.91,1045
365,2019-09-10,52.74,1845
366,2019-09-09,52.93,865
367,2019-09-06,52.36,357
368,2019-09-05,52.14,1143
369,2019-09-04,52.18,1170
370,2019-09-03,50.36,766
371,2019-08-30,50.79,1629
372,2019-08-29,52.06,2064
373,2019-08-28,51.85,677
374,2019-08-27,51.45,629
375,2019-08-26,50.53,330
376,2019-08-23,50.86,487
377,2019-08-22,51.56,457
378,2019-08-21,51.74,936
379,2019-08-20,51.65,905
380,2019-08-19,51.59,439
381,2019-08-16,50.94,116
382,2019-08-15,50.86,443
383,2019-08-14,51.74,350
384,2019-08-13,53.12,801
385,2019-08-12,51.11,848
386,2019-08-09,51.09,604
387,2019-08-08,50.06,817
388,2019-08-07,49.45,872
389,2019-08-06,51.19,527
390,2019-08-05,51.75,407
391,2019-08-02,52.67,770
392,2019-08-01,51.1,609
393,2019-07-31,54.47,386
394,2019-07-30,54.22,205
395,2019-07-29,53.75,314
396,2019-07-26,53.79,98
397,2019-07-25,53.48,1621
398,2019-07-24,53.23,386
399,2019-07-23,53.78,589
400,2019-07-22,53.68,349
401,2019-07-19,53.23,374
402,2019-07-18,52.47,610
403,2019-07-17,53.5,302
404,2019-07-16,53.71,1005
405,2019-07-15,55.29,556
406,2019-07-12,55.91,1178
407,2019-07-11,56.06,727
408,2019-07-10,56.46,352
409,2019-07-09,54.88,442
410,2019-07-08,54.55,186
411,2019-07-05,54.3,290
412,2019-07-03,54.4,719
413,2019-07-02,53.1,838
414,2019-07-01,54.97,275
415,2019-06-28,54.5,485
416,2019-06-27,55.25,488
417,2019-06-26,55.33,970
418,2019-06-25,54.65,189
419,2019-06-24,54.34,158
420,2019-06-21,54.08,1284
421,2019-06-20,54.07,483
422,2019-06-19,52.11,213
423,2019-06-18,52.38,314
424,2019-06-17,51.19,55
425,2019-06-14,51.58,470
426,2019-06-13,51.6,167
427,2019-06-12,50.84,167
428,2019-06-11,52.47,6
429,2019-06-10,52.09,31
430,2019-06-07,52.11,189
431,2019-06-06,51.03,77
432,2019-06-05,50.19,84
433,2019-06-04,51.67,302
434,2019-06-03,51.56,216
435,2019-05-31,51.53,293
436,2019-05-30,53.78,48
437,2019-05-29,55.47,173
438,2019-05-28,55.81,83
439,2019-05-24,55.05,679
440,2019-05-23,54.07,172
441,2019-05-22,56.59,243
442,2019-05-21,57.74,254
443,2019-05-20,57.55,59
444,2019-05-17,57.1,1048
445,2019-05-16,57.43,520
446,2019-05-15,57.17,558
447,2019-05-14,56.85,91
448,2019-05-13,56.17,679
449,2019-05-10,56.5,518
450,2019-05-09,56.59,760
451,2019-05-08,56.86,1092
452,2019-05-07,56.22,492
453,2019-05-06,57.08,138
454,2019-05-03,56.64,41
455,2019-05-02,56.73,8
456,2019-05-01,58.06,292
457,2019-04-30,58.05,1
458,2019-04-29,57.75,116
459,2019-04-26,57.65,14
460,2019-04-25,58.73,235
461,2019-04-23,58.95,913
462,2019-04-22,58.66,1326
463,2019-04-18,58.26,1462
464,2019-04-17,58.5,526
465,2019-04-16,58.69,85
466,2019-04-15,58.61,212
467,2019-04-12,58.43,1500
468,2019-04-11,58.13,32
469,2019-04-10,58.36,167
470,2019-04-09,57.88,1464
471,2019-04-08,57.78,270
472,2019-04-05,57.69,939
473,2019-04-04,57.47,77
474,2019-04-03,57.59,48
475,2019-04-02,57.48,216
476,2019-04-01,57.51,422
