,Date,Close,Volume
0,2018-05-22,72.13,31969
1,2018-05-21,72.24,119892
2,2018-05-18,71.28,211785
3,2018-05-17,71.49,562639
4,2018-05-16,71.49,574279
5,2018-05-15,71.31,815289
6,2018-05-14,70.96,592826
7,2018-05-11,70.7,634145
8,2018-05-10,71.36,749808
9,2018-05-09,71.14,863386
10,2018-05-08,69.06,1253566
11,2018-05-07,70.73,758916
12,2018-05-04,69.72,690876
13,2018-05-03,68.43,691219
14,2018-05-02,67.93,789367
15,2018-05-01,67.25,694771
16,2018-04-30,68.57,755186
17,2018-04-27,68.1,542549
18,2018-04-26,68.19,660549
19,2018-04-25,68.05,764049
20,2018-04-24,67.7,832296
21,2018-04-23,68.64,740941
22,2018-04-20,68.4,724906
23,2018-04-19,68.33,860388
24,2018-04-18,68.47,674700
25,2018-04-17,66.51,471089
26,2018-04-16,66.2,370368
27,2018-04-13,67.33,290829
28,2018-04-12,66.95,267756
29,2018-04-11,66.74,411992
30,2018-04-10,65.44,347170
31,2018-04-09,63.43,268233
32,2018-04-06,62.1,313824
33,2018-04-05,63.54,167180
34,2018-04-04,63.33,215050
35,2018-04-03,63.46,136619
36,2018-04-02,62.99,134940
37,2018-03-29,64.87,155610
38,2018-03-28,64.35,169971
39,2018-03-27,65.18,156307
40,2018-03-26,65.41,116651
41,2018-03-23,65.71,172414
42,2018-03-22,64.18,205316
43,2018-03-21,64.95,192769
44,2018-03-20,63.31,149558
45,2018-03-19,61.96,91125
46,2018-03-16,62.25,99407
47,2018-03-15,61.13,84181
48,2018-03-14,60.91,95945
49,2018-03-13,60.65,134460
50,2018-03-12,61.16,82974
51,2018-03-09,61.69,157785
52,2018-03-08,59.91,211986
53,2018-03-07,60.75,150818
54,2018-03-06,62.16,116630
55,2018-03-05,62.05,81092
56,2018-03-02,60.78,89011
57,2018-03-01,60.44,128427
58,2018-02-28,61.14,140369
59,2018-02-27,62.63,96970
60,2018-02-26,63.45,85377
61,2018-02-23,63.1,92955
62,2018-02-22,62.25,122847
63,2018-02-21,61.2,72393
64,2018-02-20,61.2,121942
65,2018-02-16,60.73,106797
66,2018-02-15,60.28,167059
67,2018-02-14,59.92,133382
68,2018-02-13,58.41,85309
69,2018-02-12,58.35,98351
70,2018-02-09,58.32,117108
71,2018-02-08,60.27,140869
72,2018-02-07,60.81,145808
73,2018-02-06,62.26,104864
74,2018-02-05,62.96,213256
75,2018-02-02,64.11,193527
76,2018-02-01,64.8,111645
77,2018-01-31,63.96,94627
78,2018-01-30,63.77,101972
79,2018-01-29,64.71,100073
80,2018-01-26,65.26,114654
81,2018-01-25,64.72,142866
82,2018-01-24,64.61,173556
83,2018-01-23,63.79,73171
84,2018-01-22,62.96,57332
85,2018-01-19,62.68,64475
86,2018-01-18,63.2,74944
87,2018-01-17,63.21,68403
88,2018-01-16,62.97,88494
89,2018-01-12,63.44,84054
90,2018-01-11,62.89,142820
91,2018-01-10,62.68,106382
92,2018-01-09,62.23,91988
93,2018-01-08,61.28,79065
94,2018-01-05,60.93,68110
95,2018-01-04,61.23,104557
96,2018-01-03,60.94,98554
97,2018-01-02,59.99,48015
98,2017-12-29,60.06,45745
99,2017-12-28,59.54,25425
100,2017-12-27,59.43,30528
101,2017-12-26,59.67,31405
102,2017-12-22,58.34,30923
103,2017-12-21,58.13,41027
104,2017-12-20,57.88,48100
105,2017-12-19,57.35,47409
106,2017-12-18,56.98,57570
107,2017-12-15,56.77,46764
108,2017-12-14,56.63,70212
109,2017-12-13,56.05,65110
110,2017-12-12,56.78,81136
111,2017-12-11,57.72,70437
112,2017-12-08,57.23,46851
113,2017-12-07,56.52,52681
114,2017-12-06,55.86,59489
115,2017-12-05,57.21,39605
116,2017-12-04,56.87,44407
117,2017-12-01,57.66,69507
118,2017-11-30,56.82,60335
119,2017-11-29,56.75,61882
120,2017-11-28,57.4,55505
121,2017-11-27,57.41,82005
122,2017-11-24,57.81,56133
123,2017-11-22,57.24,116563
124,2017-11-21,56.57,79109
125,2017-11-20,56.36,54797
126,2017-11-17,56.65,78777
127,2017-11-16,55.57,64544
128,2017-11-15,55.76,50571
129,2017-11-14,56.07,60028
130,2017-11-13,57.18,47514
131,2017-11-10,57.13,59721
132,2017-11-09,57.38,56111
133,2017-11-08,57.05,91280
134,2017-11-07,57.21,78002
135,2017-11-06,57.21,93922
136,2017-11-03,55.58,87886
137,2017-11-02,54.58,60364
138,2017-11-01,54.27,92036
139,2017-10-31,54.36,67402
140,2017-10-30,54.26,63538
141,2017-10-27,54.01,78086
142,2017-10-26,53.06,47044
143,2017-10-25,52.72,45402
144,2017-10-24,52.8,43220
145,2017-10-23,52.18,37327
146,2017-10-20,52.23,38511
147,2017-10-19,51.94,30907
148,2017-10-18,52.56,37296
149,2017-10-17,52.35,36283
150,2017-10-16,52.57,45705
151,2017-10-13,52.23,33324
152,2017-10-12,51.58,29784
153,2017-10-11,52.06,45930
154,2017-10-10,51.72,48743
155,2017-10-09,50.7,25079
156,2017-10-06,50.41,50738
157,2017-10-05,51.82,39137
158,2017-10-04,50.99,43955
159,2017-10-03,51.18,26218
160,2017-10-02,51.24,31076
161,2017-09-29,52.05,26862
162,2017-09-28,52.08,51663
163,2017-09-27,52.59,51693
164,2017-09-26,52.48,49403
165,2017-09-25,52.71,64962
166,2017-09-22,51.58,30093
167,2017-09-21,51.53,34151
168,2017-09-20,51.58,53905
169,2017-09-19,50.95,39247
170,2017-09-18,51.23,34984
171,2017-09-15,51.55,31860
172,2017-09-14,51.27,66267
173,2017-09-13,50.8,44963
