,Date,Close,Volume
0,2022-02-23,,10
1,2022-02-22,92.35,40745
2,2022-02-18,91.07,150382
3,2022-02-17,91.76,212552
4,2022-02-16,93.66,401453
5,2022-02-15,92.07,442641
6,2022-02-14,95.46,467071
7,2022-02-11,93.1,554423
8,2022-02-10,89.88,492091
9,2022-02-09,89.66,445618
10,2022-02-08,89.36,467386
11,2022-02-07,91.32,497754
12,2022-02-04,92.31,410926
13,2022-02-03,90.27,465771
14,2022-02-02,88.26,456863
15,2022-02-01,88.2,376841
16,2022-01-31,88.15,359080
17,2022-01-28,86.82,436172
18,2022-01-27,86.61,427804
19,2022-01-26,87.35,459642
20,2022-01-25,85.6,507219
21,2022-01-24,83.31,511695
22,2022-01-21,85.14,509103
23,2022-01-20,85.55,532202
24,2022-01-19,85.8,511053
25,2022-01-18,84.83,494002
26,2022-01-14,83.3,323113
27,2022-01-13,81.62,289311
28,2022-01-12,82.02,303160
29,2022-01-11,80.67,270562
30,2022-01-10,77.7,210843
31,2022-01-07,78.44,229282
32,2022-01-06,78.88,243998
33,2022-01-05,77.47,197965
34,2022-01-04,76.74,156448
35,2022-01-03,75.85,112228
36,2021-12-31,74.88,63140
37,2021-12-30,76.61,61024
38,2021-12-29,76.18,78605
39,2021-12-28,75.6,66326
40,2021-12-27,75.18,76665
41,2021-12-23,73.42,95322
42,2021-12-22,72.33,94299
43,2021-12-21,70.82,99773
44,2021-12-20,68.36,129078
45,2021-12-17,70.35,92984
46,2021-12-16,71.75,103262
47,2021-12-15,70.36,71660
48,2021-12-14,70.26,74922
49,2021-12-13,70.8,101364
50,2021-12-10,71.22,103496
51,2021-12-09,70.54,99798
52,2021-12-08,71.9,114865
53,2021-12-07,71.56,118297
54,2021-12-06,69.07,71593
55,2021-12-03,65.93,85503
56,2021-12-02,66.03,113818
57,2021-12-01,65.11,93008
58,2021-11-30,65.49,106227
59,2021-11-29,69.28,104206
60,2021-11-26,67.48,124600
61,2021-11-24,77.15,46328
62,2021-11-23,77.27,121052
63,2021-11-22,75.39,74969
64,2021-11-19,74.42,83141
65,2021-11-18,76.62,77571
66,2021-11-17,75.53,88988
67,2021-11-16,77.35,42607
68,2021-11-15,77.22,42704
69,2021-11-12,77.17,53382
70,2021-11-11,77.78,62492
71,2021-11-10,77.5,74412
72,2021-11-09,79.66,84765
73,2021-11-08,78.4,52638
74,2021-11-05,77.86,61392
75,2021-11-04,75.47,102652
76,2021-11-03,76.79,65369
77,2021-11-02,79.35,56063
78,2021-11-01,79.13,58625
79,2021-10-29,78.46,56083
80,2021-10-28,78.62,51260
81,2021-10-27,78.84,49055
82,2021-10-26,80.56,48960
83,2021-10-25,79.95,118907
84,2021-10-22,79.62,105972
85,2021-10-21,79.02,83265
86,2021-10-20,80.3,51911
87,2021-10-19,79.46,65113
88,2021-10-18,78.86,61248
89,2021-10-15,79.13,46111
90,2021-10-14,78.53,40659
91,2021-10-13,77.71,38426
92,2021-10-12,77.79,51913
93,2021-10-11,77.88,77309
94,2021-10-08,76.64,94943
95,2021-10-07,76.28,51471
96,2021-10-06,75.47,50740
97,2021-10-05,76.92,65477
98,2021-10-04,75.71,47435
99,2021-10-01,73.98,31554
100,2021-09-30,72.99,33004
101,2021-09-29,72.84,27233
102,2021-09-28,73.09,27348
103,2021-09-27,73.32,44192
104,2021-09-24,71.85,24256
105,2021-09-23,71.23,43467
106,2021-09-22,70.24,30268
107,2021-09-21,68.6,21696
108,2021-09-20,68.08,27013
109,2021-09-17,69.65,30979
110,2021-09-16,70.17,34845
111,2021-09-15,70.14,50768
112,2021-09-14,68.49,27659
113,2021-09-13,68.53,28182
114,2021-09-10,67.95,24593
115,2021-09-09,66.52,42792
116,2021-09-08,67.5,35129
117,2021-09-07,66.86,26423
118,2021-09-03,67.75,22398
119,2021-09-02,68.29,40242
120,2021-09-01,66.97,39853
121,2021-08-31,66.82,22976
122,2021-08-30,67.26,18679
123,2021-08-27,66.82,27746
124,2021-08-26,65.44,20105
125,2021-08-25,66.35,21035
126,2021-08-24,65.58,17841
127,2021-08-23,63.75,26769
128,2021-08-20,60.46,16120
129,2021-08-19,61.73,28805
130,2021-08-18,63.42,26262
131,2021-08-17,64.42,17030
132,2021-08-16,65.09,22268
133,2021-08-13,66.13,11148
134,2021-08-12,66.75,15817
135,2021-08-11,66.78,20315
136,2021-08-10,65.91,16112
137,2021-08-09,64.41,25334
138,2021-08-06,66.04,17865
139,2021-08-05,66.37,16504
140,2021-08-04,65.37,30287
141,2021-08-03,67.03,20919
142,2021-08-02,67.24,14868
143,2021-07-30,69.46,9513
144,2021-07-29,69.32,9870
145,2021-07-28,68.13,10420
146,2021-07-27,67.57,16325
147,2021-07-26,67.71,11642
148,2021-07-23,67.62,22547
149,2021-07-22,67.39,15705
150,2021-07-21,66.28,16486
151,2021-07-20,63.8,19083
152,2021-07-19,63.12,22761
153,2021-07-16,67.73,10470
154,2021-07-15,67.39,15818
155,2021-07-14,68.29,14083
156,2021-07-13,69.79,15037
157,2021-07-12,68.51,11755
158,2021-07-09,68.64,8152
159,2021-07-08,67.27,9465
160,2021-07-07,66.57,11805
161,2021-07-06,67.48,24862
162,2021-07-02,69.39,13937
163,2021-07-01,69.16,21077
164,2021-06-30,68.17,7201
165,2021-06-29,68.01,5487
166,2021-06-28,67.91,6480
167,2021-06-25,68.75,6292
168,2021-06-24,68.29,6008
169,2021-06-23,67.9,17102
170,2021-06-22,67.51,12889
171,2021-06-21,67.28,10683
172,2021-06-18,66.21,8188
173,2021-06-17,65.88,12672
174,2021-06-16,67.16,16091
175,2021-06-15,67.02,16422
176,2021-06-14,66.32,10573
177,2021-06-11,66.17,19824
178,2021-06-10,65.96,15408
179,2021-06-09,65.8,14425
180,2021-06-08,65.79,8927
181,2021-06-07,65.14,7785
182,2021-06-04,65.2,8190
183,2021-06-03,64.59,6730
184,2021-06-02,64.61,9693
185,2021-06-01,63.71,12569
186,2021-05-28,62.4,10739
187,2021-05-27,62.93,6824
188,2021-05-26,62.5,6714
189,2021-05-25,62.29,11849
190,2021-05-24,62.3,9320
191,2021-05-21,60.41,9413
192,2021-05-20,59.15,6090
193,2021-05-19,60.23,10646
194,2021-05-18,62.13,11660
195,2021-05-17,62.69,8573
196,2021-05-14,62.07,5389
197,2021-05-13,61.02,8219
198,2021-05-12,63.17,10579
199,2021-05-11,62.41,10095
200,2021-05-10,61.94,7642
201,2021-05-07,61.75,9884
202,2021-05-06,61.38,6934
203,2021-05-05,61.84,12006
204,2021-05-04,61.78,8610
205,2021-05-03,60.55,3206
206,2021-04-30,59.61,5879
207,2021-04-29,60.88,7094
208,2021-04-28,60.07,6300
209,2021-04-27,59.45,7024
210,2021-04-26,58.69,3765
211,2021-04-23,58.86,3607
212,2021-04-22,58.26,4054
213,2021-04-21,57.99,9360
