,Date,Close,Volume
0,2014-09-22,91.52,23942
1,2014-09-19,92.41,92780
2,2014-09-18,93.07,170772
3,2014-09-17,94.42,305832
4,2014-09-16,94.88,294723
5,2014-09-15,92.92,260506
6,2014-09-12,92.27,297768
7,2014-09-11,92.83,403175
8,2014-09-10,91.67,295306
9,2014-09-09,92.75,275876
10,2014-09-08,92.66,277990
11,2014-09-05,93.29,261386
12,2014-09-04,94.45,254140
13,2014-09-03,95.54,294395
14,2014-09-02,92.88,320356
15,2014-08-29,95.96,234972
16,2014-08-28,94.55,262292
17,2014-08-27,93.88,174908
18,2014-08-26,93.86,176280
19,2014-08-25,93.35,137420
20,2014-08-22,93.65,191457
21,2014-08-21,93.96,226343
22,2014-08-20,93.45,207152
23,2014-08-19,92.86,277495
24,2014-08-18,93.75,177858
25,2014-08-15,95.32,195325
26,2014-08-14,94.08,219244
27,2014-08-13,96.74,128452
28,2014-08-12,96.48,111761
29,2014-08-11,97.21,114249
30,2014-08-08,96.84,119863
31,2014-08-07,96.69,134083
32,2014-08-06,96.24,106424
33,2014-08-05,96.57,100418
34,2014-08-04,97.36,65751
35,2014-08-01,96.94,97169
36,2014-07-31,97.32,141657
37,2014-07-30,99.04,81761
38,2014-07-29,99.73,91483
39,2014-07-28,100.32,62955
40,2014-07-25,100.87,84084
41,2014-07-24,100.72,71721
42,2014-07-23,101.65,121318
43,2014-07-22,101.23,73406
44,2014-07-21,101.73,76690
45,2014-07-18,100.94,73383
46,2014-07-17,101.23,119151
47,2014-07-16,99.9,60985
48,2014-07-15,98.98,70997
49,2014-07-14,99.93,56575
50,2014-07-11,99.64,53530
51,2014-07-10,101.7,54025
52,2014-07-09,101.04,50121
53,2014-07-08,102.01,48894
54,2014-07-07,102.29,30314
55,2014-07-03,102.74,31824
56,2014-07-02,103.09,48511
57,2014-07-01,103.86,39111
58,2014-06-30,103.85,40353
59,2014-06-27,104.14,16422
60,2014-06-26,104.17,29484
61,2014-06-25,104.73,48064
62,2014-06-24,104.35,31561
63,2014-06-23,104.38,25542
64,2014-06-20,104.9,36360
65,2014-06-19,104.35,43918
66,2014-06-18,103.85,42941
67,2014-06-17,103.91,33383
68,2014-06-16,104.16,33770
69,2014-06-13,103.82,39979
70,2014-06-12,103.7,53244
71,2014-06-11,101.66,28939
72,2014-06-10,101.42,35100
73,2014-06-09,101.51,38691
74,2014-06-06,100.07,18962
75,2014-06-05,99.99,18587
76,2014-06-04,100.02,27015
77,2014-06-03,100.08,18555
78,2014-06-02,99.9,16990
79,2014-05-30,100,16981
80,2014-05-29,100.65,16572
81,2014-05-28,99.99,18414
82,2014-05-27,100.98,11404
83,2014-05-23,101.23,15032
84,2014-05-22,100.76,17487
85,2014-05-21,100.95,29633
86,2014-05-20,99.47,18200
87,2014-05-19,99.15,18578
88,2014-05-16,98.86,15467
89,2014-05-15,98.54,21107
90,2014-05-14,98.92,17746
91,2014-05-13,98.3,22419
92,2014-05-12,97.27,15439
93,2014-05-09,96.57,14290
94,2014-05-08,96.8,16719
95,2014-05-07,97.07,17237
96,2014-05-06,95.86,12071
97,2014-05-05,96.04,7618
98,2014-05-02,96.41,10988
99,2014-05-01,96.19,16518
100,2014-04-30,96.5,14498
101,2014-04-29,97.86,9897
102,2014-04-28,97.39,12574
103,2014-04-25,97.61,12326
104,2014-04-24,98.86,14579
105,2014-04-23,98.41,15737
106,2014-04-22,98.52,14830
107,2014-04-21,99.64,5681
108,2014-04-17,99.25,5826
109,2014-04-16,99.18,11305
110,2014-04-15,99,7560
111,2014-04-14,99.19,9932
112,2014-04-11,98.48,8572
113,2014-04-10,98.38,6660
114,2014-04-09,98.64,10800
115,2014-04-08,98.16,12648
116,2014-04-07,96.44,11163
117,2014-04-04,96.82,8324
118,2014-04-03,96.17,5647
119,2014-04-02,95.34,7401
120,2014-04-01,95.47,8459
121,2014-03-31,97.04,5698
122,2014-03-28,97.01,7193
123,2014-03-27,96.71,8011
124,2014-03-26,95.85,8090
125,2014-03-25,95.02,5461
126,2014-03-24,95.18,3071
127,2014-03-21,95,7954
128,2014-03-20,94.46,6525
129,2014-03-19,94.22,9963
130,2014-03-18,94.5,6882
131,2014-03-17,93.95,4141
132,2014-03-14,95.1,6347
133,2014-03-13,94.62,5254
134,2014-03-12,94.36,10415
135,2014-03-11,95.73,4985
136,2014-03-10,96.14,5815
137,2014-03-07,97.15,5634
138,2014-03-06,96.31,8529
139,2014-03-05,96.03,9690
140,2014-03-04,97.32,6087
141,2014-03-03,98.57,13525
142,2014-02-28,96.92,3559
143,2014-02-27,96.57,3784
144,2014-02-26,96.67,3751
145,2014-02-25,96.28,4137
146,2014-02-24,97.13,4656
147,2014-02-21,96.52,5134
148,2014-02-20,96.81,5948
149,2014-02-19,96.68,9987
150,2014-02-18,96.59,5164
151,2014-02-14,95.34,3061
152,2014-02-13,95.16,3256
153,2014-02-12,95.05,4622
154,2014-02-11,94.67,3182
155,2014-02-10,94.4,2598
156,2014-02-07,94.45,3407
157,2014-02-06,92.82,2799
158,2014-02-05,92.04,3628
159,2014-02-04,91.38,2421
160,2014-02-03,90.74,3909
161,2014-01-31,91.21,2914
162,2014-01-30,92.17,1873
163,2014-01-29,91.78,2658
164,2014-01-28,91.85,3098
165,2014-01-27,90.68,1925
166,2014-01-24,91.34,3158
167,2014-01-23,91.47,4778
168,2014-01-22,91.6,3740
169,2014-01-21,90.55,1989
170,2014-01-17,90.26,1618
171,2014-01-16,89.68,1931
172,2014-01-15,90.04,2950
173,2014-01-14,89.03,3090
174,2014-01-13,88.69,2753
175,2014-01-10,89.42,3165
176,2014-01-09,88.78,2727
177,2014-01-08,89.14,2993
178,2014-01-07,90.17,2565
179,2014-01-06,90.47,2401
180,2014-01-03,90.75,2262
181,2014-01-02,91.86,1953
182,2013-12-31,94,1767
183,2013-12-30,94.4,1954
184,2013-12-27,94.36,2938
185,2013-12-26,93.96,1175
186,2013-12-24,93.76,1449
187,2013-12-23,93.34,1007
188,2013-12-20,93.25,2437
189,2013-12-19,93.12,4445
190,2013-12-18,92.71,3797
191,2013-12-17,92.65,3048
192,2013-12-16,92.97,2164
193,2013-12-13,92.46,1797
194,2013-12-12,93.45,2088
195,2013-12-11,93.58,3484
196,2013-12-10,93.89,4299
197,2013-12-09,93.38,2673
198,2013-12-06,93.71,4529
199,2013-12-05,93.37,3868
200,2013-12-04,93.39,6266
201,2013-12-03,92.79,7163
202,2013-12-02,92.14,2450
203,2013-11-29,91.65,2426
204,2013-11-27,91.34,3870
205,2013-11-26,92.11,4780
206,2013-11-25,92.24,3922
207,2013-11-22,92.68,3550
208,2013-11-21,92.79,3469
209,2013-11-20,91.8,1505
210,2013-11-19,91.61,2862
211,2013-11-18,91.79,3560
212,2013-11-15,92.59,1758
213,2013-11-14,92.74,9827
214,2013-11-13,92.37,4588
215,2013-11-12,91.34,4650
216,2013-11-11,92.3,1832
217,2013-11-08,91.8,1114
218,2013-11-07,91.52,2310
219,2013-11-06,91.85,5028
220,2013-11-05,91.06,2982
221,2013-11-04,91.69,3153
222,2013-11-01,91.45,2073
223,2013-10-31,92.75,2409
224,2013-10-30,92.99,2349
225,2013-10-29,93.17,1219
226,2013-10-28,93.34,1600
227,2013-10-25,92.62,1796
228,2013-10-24,92.15,1336
229,2013-10-23,92.27,1524
230,2013-10-22,93.77,3736
231,2013-10-21,94.41,1084
232,2013-10-18,95.17,1484
233,2013-10-17,94.73,1947
234,2013-10-16,96.14,858
235,2013-10-15,95.43,1857
236,2013-10-14,95.91,847
237,2013-10-11,95.71,610
238,2013-10-10,95.87,1509
239,2013-10-09,94.47,508
240,2013-10-08,95.45,1125
241,2013-10-07,95.31,433
242,2013-10-04,95.02,382
243,2013-10-03,94.26,874
244,2013-10-02,94.67,1251
245,2013-10-01,93.6,810
246,2013-09-30,93.63,938
247,2013-09-27,93.6,475
248,2013-09-26,94.15,673
249,2013-09-25,93.46,638
250,2013-09-24,93.78,822
251,2013-09-23,93.98,353
252,2013-09-20,94.43,475
253,2013-09-19,94.47,1671
254,2013-09-18,95.38,1741
255,2013-09-17,93.68,655
256,2013-09-16,94.39,2252
257,2013-09-13,94.95,435
258,2013-09-12,95.05,575
259,2013-09-11,94.34,1728
260,2013-09-10,94.25,738
261,2013-09-09,95.26,1509
262,2013-09-06,95.75,1375
263,2013-09-05,95.22,379
264,2013-09-04,94.82,456
265,2013-09-03,95.15,902
266,2013-08-30,94.7,944
267,2013-08-29,94.74,1697
268,2013-08-28,95.87,1325
269,2013-08-27,95.76,1284
270,2013-08-26,94.42,270
271,2013-08-23,94.63,824
272,2013-08-22,94.26,883
273,2013-08-21,94.05,608
274,2013-08-20,94.59,1447
275,2013-08-19,94.77,581
276,2013-08-16,94.93,495
277,2013-08-15,94.77,729
278,2013-08-14,94.45,1474
279,2013-08-13,94.32,785
280,2013-08-12,93.86,283
281,2013-08-09,93.37,508
282,2013-08-08,92.53,485
283,2013-08-07,93.03,435
284,2013-08-06,93.29,542
285,2013-08-05,94.09,282
286,2013-08-02,93.87,650
287,2013-08-01,93.98,1320
288,2013-07-31,93.45,347
289,2013-07-30,92.86,298
290,2013-07-29,93.12,784
291,2013-07-26,93.14,463
292,2013-07-25,93.3,944
293,2013-07-24,92.65,3145
294,2013-07-23,93.16,2049
295,2013-07-22,92.79,1804
296,2013-07-19,92.57,1980
297,2013-07-18,93.25,1923
298,2013-07-17,93.5,362
299,2013-07-16,93.16,1155
300,2013-07-15,93.12,1158
301,2013-07-12,93.04,1754
302,2013-07-11,92.63,2817
303,2013-07-10,92.36,2244
304,2013-07-09,91.94,1384
305,2013-07-08,91.94,354
306,2013-07-05,91.66,1164
307,2013-07-03,91.11,2001
308,2013-07-02,90.24,410
309,2013-07-01,89.62,465
310,2013-06-28,88.91,275
311,2013-06-27,89.53,764
312,2013-06-26,88.51,156
313,2013-06-25,88.32,1041
314,2013-06-24,88.04,2408
315,2013-06-21,87.17,3389
316,2013-06-20,88.7,521
317,2013-06-19,92,1842
318,2013-06-18,92.2,1363
319,2013-06-17,91.96,2022
320,2013-06-14,91.76,2241
321,2013-06-13,91.23,1684
322,2013-06-12,90.56,346
323,2013-06-11,90.19,833
324,2013-06-10,90.68,285
325,2013-06-07,90.61,950
326,2013-06-06,89.92,1146
327,2013-06-05,89.37,572
328,2013-06-04,89.22,950
329,2013-06-03,89.38,320
330,2013-05-31,88.02,450
331,2013-05-30,89.07,701
332,2013-05-29,88.67,153
333,2013-05-28,90.14,532
334,2013-05-24,89.47,546
335,2013-05-23,89.46,371
336,2013-05-22,89.8,406
337,2013-05-21,90.86,277
338,2013-05-20,91.29,480
339,2013-05-17,91,288
340,2013-05-16,90.7,527
341,2013-05-15,90.07,315
342,2013-05-14,89.83,168
343,2013-05-13,90.17,314
344,2013-05-10,90.79,287
345,2013-05-09,91.04,1617
346,2013-05-08,90.69,1087
347,2013-05-07,90.16,236
348,2013-05-06,90.51,314
349,2013-05-03,89.97,394
350,2013-05-02,89.14,720
351,2013-05-01,86.83,973
352,2013-04-30,88.82,2134
353,2013-04-29,89.39,627
354,2013-04-26,88.8,267
355,2013-04-25,89.64,868
356,2013-04-24,88.05,269
