,Date,Close,Volume
0,2021-08-20,62.32,24628
1,2021-08-19,63.69,88237
2,2021-08-18,65.46,121197
3,2021-08-17,66.59,235303
4,2021-08-16,67.29,334844
5,2021-08-13,68.44,272033
6,2021-08-12,69.09,352465
7,2021-08-11,69.25,513292
8,2021-08-10,68.29,452126
9,2021-08-09,66.48,598381
10,2021-08-06,68.28,537136
11,2021-08-05,69.09,416331
12,2021-08-04,68.15,582924
13,2021-08-03,70.56,509938
14,2021-08-02,71.26,448200
15,2021-07-30,73.95,303700
16,2021-07-29,73.62,294462
17,2021-07-28,72.39,318911
18,2021-07-27,71.65,333123
19,2021-07-26,71.91,395743
20,2021-07-23,72.07,274778
21,2021-07-22,71.91,435181
22,2021-07-21,70.3,503030
23,2021-07-20,67.2,561629
24,2021-07-19,66.35,731958
25,2021-07-16,71.56,359206
26,2021-07-15,71.38,329013
27,2021-07-14,72.64,375426
28,2021-07-13,74.69,286330
29,2021-07-12,73.44,221741
30,2021-07-09,73.81,185309
31,2021-07-08,72.22,247361
32,2021-07-07,71.5,223714
33,2021-07-06,72.58,254305
34,2021-07-02,74.36,163674
35,2021-07-01,74.33,289381
36,2021-06-30,72.77,146950
37,2021-06-29,72.31,113118
38,2021-06-28,72.2,104663
39,2021-06-25,73.33,144564
40,2021-06-24,72.63,131482
41,2021-06-23,72.36,170185
42,2021-06-22,72.05,216177
43,2021-06-21,72.03,252018
44,2021-06-18,70.45,160990
45,2021-06-17,70.03,118957
46,2021-06-16,71.27,115067
47,2021-06-15,71.14,107902
48,2021-06-14,70,98117
49,2021-06-11,69.92,254070
50,2021-06-10,69.58,136459
51,2021-06-09,69.33,89033
52,2021-06-08,69.4,102792
53,2021-06-07,68.59,85660
54,2021-06-04,68.89,88681
55,2021-06-03,68.14,56645
56,2021-06-02,68.17,82726
57,2021-06-01,67.06,101786
58,2021-05-28,65.6,134428
59,2021-05-27,66.12,69063
60,2021-05-26,65.51,73885
61,2021-05-25,65.32,165155
62,2021-05-24,65.32,92629
63,2021-05-21,62.99,114210
64,2021-05-20,61.49,78676
65,2021-05-19,62.84,93039
66,2021-05-18,64.97,58875
67,2021-05-17,65.68,48295
68,2021-05-14,64.8,56064
69,2021-05-13,63.4,60533
70,2021-05-12,65.65,73585
71,2021-05-11,64.86,67506
72,2021-05-10,64.48,57301
73,2021-05-07,64.38,59717
74,2021-05-06,64.11,49078
75,2021-05-05,64.91,73478
76,2021-05-04,64.87,49239
77,2021-05-03,63.62,22654
78,2021-04-30,62.65,50995
79,2021-04-29,64.02,48589
80,2021-04-28,63,47323
81,2021-04-27,62.06,35286
82,2021-04-26,61.14,35679
83,2021-04-23,61.34,48440
84,2021-04-22,60.7,38260
85,2021-04-21,60.63,53996
86,2021-04-20,61.87,59287
87,2021-04-19,62.53,32692
88,2021-04-16,62.38,36427
89,2021-04-15,62.67,40590
90,2021-04-14,62.47,74728
91,2021-04-13,59.71,37716
92,2021-04-12,59.17,38757
93,2021-04-09,58.71,54832
94,2021-04-08,58.89,57064
95,2021-04-07,59.19,68299
96,2021-04-06,58.84,41810
97,2021-04-05,58.08,49993
98,2021-04-01,60.62,68274
99,2021-03-31,58.24,43677
100,2021-03-30,59.42,24285
101,2021-03-29,60.33,36031
102,2021-03-26,59.93,42010
103,2021-03-25,57.66,38840
104,2021-03-24,60.12,56050
105,2021-03-23,57.03,65681
106,2021-03-22,60.3,27772
107,2021-03-19,60.05,61755
108,2021-03-18,58.78,64721
109,2021-03-17,62.88,47476
110,2021-03-16,63.02,27845
111,2021-03-15,63.36,22844
112,2021-03-12,63.48,21193
113,2021-03-11,63.7,31108
114,2021-03-10,62.28,36576
115,2021-03-09,61.96,45655
116,2021-03-08,62.55,28131
117,2021-03-05,63.3,47220
118,2021-03-04,61.07,68917
119,2021-03-03,58.94,32081
120,2021-03-02,57.51,30233
121,2021-03-01,58.11,32455
122,2021-02-26,58.81,23018
123,2021-02-25,60.74,29831
124,2021-02-24,60.64,30202
125,2021-02-23,59.07,32571
126,2021-02-22,58.91,44441
127,2021-02-19,56.92,63826
128,2021-02-18,57.74,41331
129,2021-02-17,58.15,40697
130,2021-02-16,57.56,48488
131,2021-02-12,56.86,37145
132,2021-02-11,55.93,23588
133,2021-02-10,56.28,37302
134,2021-02-09,55.97,37922
135,2021-02-08,55.61,31243
136,2021-02-05,54.58,20190
137,2021-02-04,54.04,33310
138,2021-02-03,53.63,35203
139,2021-02-02,52.84,30598
140,2021-02-01,51.87,25048
141,2021-01-29,50.67,12501
142,2021-01-28,50.84,11896
143,2021-01-27,51.3,19944
144,2021-01-26,51.17,11108
145,2021-01-25,51.33,13757
146,2021-01-22,50.93,18207
147,2021-01-21,51.66,13209
148,2021-01-20,51.72,21354
149,2021-01-19,51.61,26825
150,2021-01-15,51.3,14570
151,2021-01-14,52.27,20776
152,2021-01-13,51.88,17322
153,2021-01-12,51.89,16432
154,2021-01-11,51.01,19923
155,2021-01-08,50.91,31318
156,2021-01-07,49.82,17170
157,2021-01-06,49.65,34699
158,2021-01-05,49.35,23934
159,2021-01-04,47.62,15629
160,2020-12-31,48.19,3870
161,2020-12-30,48.16,5202
162,2020-12-29,47.99,3763
163,2020-12-28,47.67,4074
164,2020-12-24,48.08,1832
165,2020-12-23,48.01,5361
166,2020-12-22,47.05,3174
167,2020-12-21,47.81,7208
168,2020-12-18,48.89,10384
169,2020-12-17,48.38,6621
170,2020-12-16,47.74,11636
171,2020-12-15,47.5,9437
172,2020-12-14,47.05,9244
173,2020-12-11,46.64,15377
174,2020-12-10,46.82,26980
175,2020-12-09,45.9,17567
176,2020-12-08,45.96,14638
177,2020-12-07,45.96,14826
178,2020-12-04,46.14,12704
179,2020-12-03,45.5,14310
180,2020-12-02,45.34,13958
181,2020-12-01,44.85,6994
182,2020-11-30,45.56,11013
183,2020-11-27,45.87,9566
184,2020-11-25,45.91,17390
185,2020-11-24,45.24,18989
186,2020-11-23,43.84,13385
187,2020-11-20,43.43,5811
188,2020-11-19,43.11,6341
189,2020-11-18,43.33,3854
190,2020-11-17,43.03,6856
191,2020-11-16,42.97,12576
192,2020-11-13,42.16,6102
193,2020-11-12,43.02,8166
194,2020-11-11,43.33,9681
195,2020-11-10,43.15,16664
196,2020-11-09,42.53,11386
197,2020-11-06,40.08,4173
198,2020-11-05,41.37,3320
199,2020-11-04,41.72,6385
200,2020-11-03,40.51,9470
201,2020-11-02,40.02,10056
202,2020-10-30,38.77,6288
203,2020-10-29,38.77,5594
204,2020-10-28,39.82,8264
205,2020-10-27,41.52,4150
206,2020-10-26,40.71,3178
207,2020-10-23,41.72,3460
208,2020-10-22,42.47,2891
209,2020-10-21,41.92,4059
210,2020-10-20,43.36,6216
211,2020-10-19,42.83,4027
212,2020-10-16,42.81,3373
213,2020-10-15,42.96,4019
214,2020-10-14,43.17,9141
215,2020-10-13,42.62,9287
216,2020-10-12,42.06,3639
217,2020-10-09,42.9,4470
218,2020-10-08,43.41,6044
219,2020-10-07,42.51,4916
220,2020-10-06,43.18,9855
221,2020-10-05,42.12,5933
222,2020-10-02,40.22,4721
223,2020-10-01,41.69,5198
224,2020-09-30,42.79,4280
225,2020-09-29,41.88,3790
226,2020-09-28,43.04,2291
227,2020-09-25,42.71,7687
228,2020-09-24,42.87,5228
229,2020-09-23,42.46,4804
230,2020-09-22,42.37,5311
231,2020-09-21,42.16,2907
232,2020-09-18,43.68,1669
233,2020-09-17,43.76,5429
234,2020-09-16,43.28,7131
235,2020-09-15,42.12,5420
236,2020-09-14,41.31,5678
237,2020-09-11,41.33,4692
238,2020-09-10,41.45,6230
239,2020-09-09,41.93,8859
240,2020-09-08,41.03,13720
241,2020-09-04,43.49,7444
242,2020-09-03,44.56,4425
243,2020-09-02,44.51,3535
244,2020-09-01,45.33,4459
245,2020-08-31,44.99,2078
246,2020-08-28,45.48,4111
247,2020-08-27,45.23,2781
248,2020-08-26,45.69,3085
249,2020-08-25,45.69,5290
250,2020-08-24,45.26,1838
251,2020-08-21,44.78,2203
252,2020-08-20,45.2,2384
253,2020-08-19,45.39,1901
254,2020-08-18,45.35,4340
255,2020-08-17,45.33,3693
256,2020-08-14,44.68,3086
257,2020-08-13,44.75,2577
258,2020-08-12,44.99,2108
259,2020-08-11,44.18,4922
260,2020-08-10,44.46,2541
261,2020-08-07,44.03,1488
262,2020-08-06,44.73,3974
263,2020-08-05,44.7,7311
264,2020-08-04,44.31,3041
265,2020-08-03,43.98,1997
266,2020-07-31,43.05,1068
267,2020-07-30,42.69,5497
268,2020-07-29,43.55,3803
269,2020-07-28,43.3,1224
270,2020-07-27,43.58,2418
271,2020-07-24,43.18,4036
272,2020-07-23,42.69,3903
273,2020-07-22,43.19,2963
274,2020-07-21,43.13,6920
275,2020-07-20,42.63,2674
276,2020-07-17,42.5,2470
277,2020-07-16,42.5,1019
278,2020-07-15,42.77,3898
279,2020-07-14,42.3,5581
280,2020-07-13,42.1,2265
281,2020-07-10,42.48,3175
282,2020-07-09,41.81,3529
283,2020-07-08,42.48,2752
284,2020-07-07,42.01,3006
285,2020-07-06,41.91,2684
286,2020-07-02,41.8,2901
287,2020-07-01,41.12,3817
288,2020-06-30,40.54,3530
289,2020-06-29,41.16,4310
290,2020-06-26,40.17,3460
291,2020-06-25,40.46,3325
292,2020-06-24,39.81,5296
293,2020-06-23,41.38,1381
294,2020-06-22,41.7,3020
295,2020-06-19,40.95,2555
296,2020-06-18,40.65,2766
297,2020-06-17,40.22,1584
298,2020-06-16,40.92,1630
299,2020-06-15,40.12,2270
300,2020-06-12,39.12,3004
301,2020-06-11,39.11,6969
302,2020-06-10,41.36,3323
303,2020-06-09,41.04,3585
304,2020-06-08,40.39,3382
305,2020-06-05,41.54,5478
306,2020-06-04,40.41,3114
307,2020-06-03,40.11,2487
308,2020-06-02,39.55,7080
309,2020-06-01,38.99,2001
310,2020-05-29,39.11,2403
311,2020-05-28,37.98,3749
312,2020-05-27,37.43,3334
313,2020-05-26,38.27,1736
314,2020-05-22,37.2,2626
315,2020-05-21,37.5,1948
316,2020-05-20,37.27,5518
317,2020-05-19,36.61,6718
318,2020-05-18,36.62,4558
319,2020-05-15,34.76,1000
320,2020-05-14,34.27,5378
321,2020-05-13,33.55,1714
322,2020-05-12,33.63,2154
323,2020-05-11,33.87,1798
324,2020-05-08,35.14,1963
325,2020-05-07,33.49,1023
326,2020-05-06,33.69,1584
327,2020-05-05,34.73,3832
328,2020-05-04,33.06,4247
329,2020-05-01,32.86,1342
330,2020-04-30,34.01,3035
331,2020-04-29,32.48,1759
332,2020-04-28,32.29,1608
333,2020-04-27,32.12,2332
334,2020-04-24,32.54,2129
335,2020-04-23,32.74,1773
336,2020-04-22,33.3,3919
337,2020-04-21,31.57,7592
338,2020-04-20,35.74,2648
339,2020-04-17,36.37,1156
340,2020-04-16,36.16,1120
341,2020-04-15,36.27,1826
342,2020-04-14,38.2,2463
343,2020-04-13,37.75,3596
344,2020-04-09,36.62,1718
345,2020-04-08,36.77,4612
346,2020-04-07,36.82,2888
347,2020-04-06,36.39,2545
348,2020-04-03,36.01,5151
349,2020-04-02,35.89,2891
350,2020-04-01,35.76,1302
351,2020-03-31,37.04,1725
352,2020-03-30,36.91,3862
353,2020-03-27,36.67,1405
354,2020-03-26,35.96,1595
355,2020-03-25,36.61,1502
356,2020-03-24,35.4,1589
357,2020-03-23,34.75,2159
358,2020-03-20,33.53,1957
359,2020-03-19,35.13,2721
360,2020-03-18,32.74,2245
361,2020-03-17,36.68,1719
362,2020-03-16,36.99,1392
363,2020-03-13,39.46,3081
364,2020-03-12,40.16,8627
365,2020-03-11,41.1,2232
366,2020-03-10,41.66,1087
367,2020-03-09,39.52,4680
368,2020-03-06,45.56,7617
369,2020-03-05,47.53,1679
370,2020-03-04,48.09,2554
371,2020-03-03,48.16,1959
372,2020-03-02,47.93,2359
373,2020-02-28,46.67,2095
374,2020-02-27,48.35,1303
375,2020-02-26,48.96,989
376,2020-02-25,49.57,1933
377,2020-02-24,51.14,907
378,2020-02-21,51.75,1372
379,2020-02-20,52.16,884
380,2020-02-19,52.21,351
381,2020-02-18,51.69,323
382,2020-02-14,51.41,244
383,2020-02-13,51.16,785
384,2020-02-12,51.21,627
385,2020-02-11,50.8,1035
386,2020-02-10,50.76,1993
387,2020-02-07,50.88,496
388,2020-02-06,50.89,294
389,2020-02-05,50.22,760
390,2020-02-04,49.59,350
391,2020-02-03,49.7,964
392,2020-01-31,49.87,701
393,2020-01-30,49.98,2014
394,2020-01-29,50.21,202
395,2020-01-28,50.22,2213
396,2020-01-27,49.98,1212
397,2020-01-24,50.18,607
398,2020-01-23,51.31,589
399,2020-01-22,52.34,1042
400,2020-01-21,53.25,553
401,2020-01-17,53.03,79
402,2020-01-16,53.02,168
403,2020-01-15,52.76,151
404,2020-01-14,53.11,30
405,2020-01-13,52.92,245
406,2020-01-10,53.28,224
407,2020-01-09,53.42,3476
408,2020-01-08,53.12,604
409,2020-01-07,54.77,614
410,2020-01-06,54.64,811
411,2020-01-03,54.47,3527
412,2020-01-02,54.08,166
413,2019-12-31,53.64,459
414,2019-12-30,54.16,607
415,2019-12-27,54.3,212
416,2019-12-26,54.07,1379
417,2019-12-24,53.97,341
418,2019-12-23,53.65,83
419,2019-12-20,53.48,516
420,2019-12-19,53.5,169
421,2019-12-18,53.53,872
422,2019-12-17,53.57,361
423,2019-12-16,53.59,906
424,2019-12-13,53.33,257
425,2019-12-12,53.1,299
426,2019-12-11,52.78,308
427,2019-12-10,53.19,949
428,2019-12-09,52.82,320
429,2019-12-06,52.78,499
430,2019-12-05,52.69,946
431,2019-12-04,52.83,579
432,2019-12-03,51.75,2
433,2019-11-29,50.89,105
434,2019-11-27,52.93,65
435,2019-11-26,53.06,34
436,2019-11-25,52.75,427
437,2019-11-22,52.56,220
438,2019-11-21,52.94,148
439,2019-11-20,52.18,122
440,2019-11-19,51.1,160
