,Date,Close,Volume
0,2022-11-21,79.73,21980
1,2022-11-18,80.08,96583
2,2022-11-17,81.64,138476
3,2022-11-16,85.59,225668
4,2022-11-15,86.92,331709
5,2022-11-14,85.87,315450
6,2022-11-11,88.96,301664
7,2022-11-10,86.47,340007
8,2022-11-09,85.83,388301
9,2022-11-08,88.91,344223
10,2022-11-07,91.79,322419
11,2022-11-04,92.61,354060
12,2022-11-03,88.17,239816
13,2022-11-02,90,280961
14,2022-11-01,88.37,274321
15,2022-10-31,86.53,285342
16,2022-10-28,87.9,263404
17,2022-10-27,89.08,292556
18,2022-10-26,87.91,287182
19,2022-10-25,85.32,240441
20,2022-10-24,84.58,250726
21,2022-10-21,85.05,272803
22,2022-10-20,84.51,338344
23,2022-10-19,84.52,357715
24,2022-10-18,82.07,367498
25,2022-10-17,84.53,174192
26,2022-10-14,84.65,161127
27,2022-10-13,87.95,185657
28,2022-10-12,86.06,211342
29,2022-10-11,87.97,187518
30,2022-10-10,89.84,156087
31,2022-10-07,91.35,242273
32,2022-10-06,87.59,108486
33,2022-10-05,86.84,160028
34,2022-10-04,85.5,156003
35,2022-10-03,82.7,135992
36,2022-09-30,78.72,95337
37,2022-09-29,80.42,127461
38,2022-09-28,81.24,156305
39,2022-09-27,77.81,123816
40,2022-09-26,76.18,106229
41,2022-09-23,78.25,143233
42,2022-09-22,83.03,121080
43,2022-09-21,82.43,144129
44,2022-09-20,83.28,106268
45,2022-09-19,84.61,91590
46,2022-09-16,84.07,93630
47,2022-09-15,83.9,107455
48,2022-09-14,87.36,131557
49,2022-09-13,86.25,128535
50,2022-09-12,86.86,100625
51,2022-09-09,85.75,95744
52,2022-09-08,82.46,112607
53,2022-09-07,81.25,139581
54,2022-09-06,86.03,119457
55,2022-09-02,85.9,91444
56,2022-09-01,85.66,105495
57,2022-08-31,88.31,113904
58,2022-08-30,90.46,136392
59,2022-08-29,95.03,86026
60,2022-08-26,91.55,96511
61,2022-08-25,91.58,99371
62,2022-08-24,93.65,112502
63,2022-08-23,92.53,104555
64,2022-08-22,89.45,111181
65,2022-08-19,89.61,75782
66,2022-08-18,89.08,90924
67,2022-08-17,86.84,68042
68,2022-08-16,85.48,105788
69,2022-08-15,87.9,79453
70,2022-08-12,90.16,77229
71,2022-08-11,91.79,119112
72,2022-08-10,89.68,106004
73,2022-08-09,88.08,99777
74,2022-08-08,88.36,73941
75,2022-08-05,86.39,83412
76,2022-08-04,85.99,83662
77,2022-08-03,88.32,111623
78,2022-08-02,91.33,86317
79,2022-08-01,90.29,122110
80,2022-07-29,93.87,98748
81,2022-07-28,91.91,82502
82,2022-07-27,92.34,82286
83,2022-07-26,89.84,79304
84,2022-07-25,90.89,80842
85,2022-07-22,88.93,87911
86,2022-07-21,89.95,92201
87,2022-07-20,92.42,86074
88,2022-07-19,92.43,82801
89,2022-07-18,91.62,85315
90,2022-07-15,87.43,69420
91,2022-07-14,86.17,97390
92,2022-07-13,87.54,72129
93,2022-07-12,86.65,92787
94,2022-07-11,93.41,58803
95,2022-07-08,93.28,61585
96,2022-07-07,90.9,87809
97,2022-07-06,87.14,122172
98,2022-07-05,88.46,161585
99,2022-07-01,97.3,70518
100,2022-06-30,95.56,83894
101,2022-06-29,99.28,63029
102,2022-06-28,101.18,57509
103,2022-06-27,98.44,52152
104,2022-06-24,96.83,74915
105,2022-06-23,94.97,87249
106,2022-06-22,98.15,102788
107,2022-06-21,101.07,76093
108,2022-06-17,99.76,103887
109,2022-06-16,106.04,93608
110,2022-06-15,104.31,77644
111,2022-06-14,106.36,82951
112,2022-06-13,108.1,71809
113,2022-06-10,108.22,74732
114,2022-06-09,109.51,50918
115,2022-06-08,109.95,60400
116,2022-06-07,107.58,66737
117,2022-06-06,105.92,46037
118,2022-06-03,105.91,40168
119,2022-06-02,104.21,75964
120,2022-06-01,102.72,64462
121,2022-05-31,101.42,89176
122,2022-05-27,102.05,38873
123,2022-05-26,101.21,57920
124,2022-05-25,98.56,34262
125,2022-05-24,97.86,46397
126,2022-05-23,97.69,39302
127,2022-05-20,96.7,37645
128,2022-05-19,96.71,74945
129,2022-05-18,94.48,76330
