,Date,Close,Volume
0,2015-08-20,41.14,24784
1,2015-08-19,40.8,107578
2,2015-08-18,42.62,200185
3,2015-08-17,41.87,314275
4,2015-08-14,42.5,317211
5,2015-08-13,42.23,420146
6,2015-08-12,43.3,492271
7,2015-08-11,43.08,538005
8,2015-08-10,44.96,491433
9,2015-08-07,43.87,400070
10,2015-08-06,44.66,360977
11,2015-08-05,45.15,367326
12,2015-08-04,45.74,285786
13,2015-08-03,45.17,371085
14,2015-07-31,47.12,334474
15,2015-07-30,48.52,247662
16,2015-07-29,48.79,366893
17,2015-07-28,47.98,338107
18,2015-07-27,47.39,273614
19,2015-07-24,48.14,278233
20,2015-07-23,48.45,316060
21,2015-07-22,49.19,347986
22,2015-07-21,50.86,254321
23,2015-07-20,50.44,288564
24,2015-07-17,51.21,188364
25,2015-07-16,51.24,205857
26,2015-07-15,51.79,174984
27,2015-07-14,53.48,205986
28,2015-07-13,52.71,152625
29,2015-07-10,53.22,140785
30,2015-07-09,53.23,148949
31,2015-07-08,52.09,173158
32,2015-07-07,52.71,157326
33,2015-07-06,52.84,148796
34,2015-07-02,57.3,90737
35,2015-07-01,57.37,108996
36,2015-06-30,59.83,78223
37,2015-06-29,58.68,59219
38,2015-06-26,59.97,46367
39,2015-06-25,60,40345
40,2015-06-24,60.58,65556
41,2015-06-23,61.33,74695
42,2015-06-22,60.74,66332
43,2015-06-19,60.29,68265
44,2015-06-18,61.17,65724
45,2015-06-17,60.72,94078
46,2015-06-16,60.84,66111
47,2015-06-15,60.39,54074
48,2015-06-12,60.77,58777
49,2015-06-11,61.6,84626
50,2015-06-10,62.17,108443
51,2015-06-09,60.98,84094
52,2015-06-08,58.97,73008
53,2015-06-05,59.89,88800
54,2015-06-04,58.62,72853
55,2015-06-03,60.14,68151
56,2015-06-02,61.68,57780
57,2015-06-01,60.62,54401
58,2015-05-29,60.79,61205
59,2015-05-28,58.2,54996
60,2015-05-27,58.04,62042
61,2015-05-26,58.75,33708
62,2015-05-22,60.43,32761
63,2015-05-21,61.39,53983
64,2015-05-20,59.75,32164
65,2015-05-19,58.8,35220
66,2015-05-18,60.91,33166
67,2015-05-15,61.36,27568
68,2015-05-14,61.73,35702
69,2015-05-13,62.32,42601
70,2015-05-12,62.58,35249
71,2015-05-11,61.2,32741
72,2015-05-08,61.15,35725
73,2015-05-07,60.76,46004
74,2015-05-06,62.93,58721
75,2015-05-05,62.54,48033
76,2015-05-04,61.38,23244
77,2015-05-01,61.58,30473
78,2015-04-30,61.78,43307
79,2015-04-29,61.03,53770
80,2015-04-28,59.93,32046
81,2015-04-27,60.18,30251
82,2015-04-24,60.5,59208
83,2015-04-23,60.67,64055
84,2015-04-22,59.1,38418
85,2015-04-21,59.19,30455
86,2015-04-20,60.22,30283
87,2015-04-17,59.56,35197
88,2015-04-16,60.26,45020
89,2015-04-15,59.72,75171
90,2015-04-14,57.17,43408
91,2015-04-13,56.27,26982
92,2015-04-10,56.08,43745
93,2015-04-09,55.06,40786
94,2015-04-08,54.22,48131
95,2015-04-07,57.15,71317
96,2015-04-06,56.13,34341
97,2015-04-02,53.41,35389
98,2015-04-01,54.74,32590
99,2015-03-31,52.69,34253
100,2015-03-30,53.67,17162
101,2015-03-27,53.65,21520
102,2015-03-26,55.93,53480
103,2015-03-25,53.76,36713
104,2015-03-24,52.42,31155
105,2015-03-23,52.72,18354
106,2015-03-20,52.28,24855
107,2015-03-19,51.18,22232
108,2015-03-18,52.68,40528
109,2015-03-17,50.57,20914
110,2015-03-16,51.64,23087
111,2015-03-13,52.5,27951
112,2015-03-12,54.36,26849
113,2015-03-11,54.87,28810
114,2015-03-10,54.49,26275
115,2015-03-09,56.01,30775
116,2015-03-06,56.39,24722
117,2015-03-05,57.24,36126
118,2015-03-04,57.76,50966
119,2015-03-03,57.94,25199
120,2015-03-02,56.74,34235
121,2015-02-27,57.91,23464
122,2015-02-26,56.15,32959
123,2015-02-25,58.09,36999
124,2015-02-24,56.11,16250
125,2015-02-23,56.44,35229
126,2015-02-20,57,22685
127,2015-02-19,57.34,31812
128,2015-02-18,58.28,21450
129,2015-02-17,59.83,56339
130,2015-02-13,59.55,30156
131,2015-02-12,58.44,40335
132,2015-02-11,56.05,27208
133,2015-02-10,56.9,23251
134,2015-02-09,58.97,34008
135,2015-02-06,58.1,28963
136,2015-02-05,57.14,33359
137,2015-02-04,55.4,26473
138,2015-02-03,59.26,40023
139,2015-02-02,55.94,33953
140,2015-01-30,54.4,20234
141,2015-01-29,50.94,19260
142,2015-01-28,50.78,21098
143,2015-01-27,51.98,12954
144,2015-01-26,51.06,16741
145,2015-01-23,51.23,21515
146,2015-01-22,51.45,36829
147,2015-01-21,52.26,27085
148,2015-01-20,51.07,23845
149,2015-01-16,53.41,13139
150,2015-01-15,51.29,24418
151,2015-01-14,53.17,20222
152,2015-01-13,51.24,23177
153,2015-01-12,51.51,14735
154,2015-01-09,53.45,19002
155,2015-01-08,53.46,8808
156,2015-01-07,53.25,13370
157,2015-01-06,52.92,18168
158,2015-01-05,54.89,8223
159,2015-01-02,57.07,2980
160,2014-12-31,57.5,5734
161,2014-12-30,57.88,8056
162,2014-12-29,57.37,7502
163,2014-12-26,58.24,2310
164,2014-12-24,59.07,7881
165,2014-12-23,59.93,8122
166,2014-12-22,58.21,12966
167,2014-12-19,59.54,7064
168,2014-12-18,56.75,15315
169,2014-12-17,58.89,10416
170,2014-12-16,58.33,11456
171,2014-12-15,58.89,12644
172,2014-12-12,60.27,12701
173,2014-12-11,62.34,8551
174,2014-12-10,62.92,8086
175,2014-12-09,65.24,8775
176,2014-12-08,64.61,11635
177,2014-12-05,67.23,6859
178,2014-12-04,68.06,7122
179,2014-12-03,68.59,11543
180,2014-12-02,68.35,7206
181,2014-12-01,70.11,11431
182,2014-11-28,67.59,7741
183,2014-11-26,74.21,4692
184,2014-11-25,74.67,5874
185,2014-11-24,76.17,4596
186,2014-11-21,76.78,5661
187,2014-11-20,75.76,4603
188,2014-11-19,74.8,9906
189,2014-11-18,75.31,4282
190,2014-11-17,76.13,5952
191,2014-11-14,76.04,7546
192,2014-11-13,74.59,6720
193,2014-11-12,77.61,4958
194,2014-11-11,78.39,5578
195,2014-11-10,78.25,4559
196,2014-11-07,79,7281
197,2014-11-06,78.18,4312
198,2014-11-05,78.47,7909
199,2014-11-04,77.77,10670
200,2014-11-03,79.07,5591
201,2014-10-31,80.13,3859
202,2014-10-30,80.33,3161
203,2014-10-29,81.09,7133
204,2014-10-28,80.42,5283
205,2014-10-27,79.94,4561
206,2014-10-24,80.21,5938
207,2014-10-23,80.4,6323
208,2014-10-22,78.78,6291
209,2014-10-21,79.63,7357
210,2014-10-20,79.33,4583
211,2014-10-17,79.9,5296
212,2014-10-16,79.81,7086
213,2014-10-15,78.86,7487
214,2014-10-14,79.88,8227
215,2014-10-13,83.55,8698
216,2014-10-10,83.54,4517
217,2014-10-09,83.57,6708
218,2014-10-08,84.63,7934
219,2014-10-07,85.23,2983
220,2014-10-06,85.84,5453
221,2014-10-03,85.08,6397
222,2014-10-02,86.38,11878
223,2014-10-01,86.86,5495
224,2014-09-30,87.26,6486
225,2014-09-29,89.58,3988
226,2014-09-26,89.61,3376
227,2014-09-25,89.51,2392
228,2014-09-24,89.74,4788
229,2014-09-23,89.44,2057
230,2014-09-22,89.27,1531
231,2014-09-19,89.82,1775
232,2014-09-18,89.83,2084
233,2014-09-17,90.63,1977
234,2014-09-16,91.12,3209
235,2014-09-15,90.04,1362
236,2014-09-12,89.74,2561
237,2014-09-11,89.97,3087
238,2014-09-10,89.56,5542
239,2014-09-09,90.29,2438
240,2014-09-08,90.58,1541
241,2014-09-05,91.06,1074
242,2014-09-04,91.5,2382
243,2014-09-03,92.27,1883
244,2014-09-02,90.56,2016
245,2014-08-29,92.31,1837
246,2014-08-28,91.77,1591
247,2014-08-27,91.79,1579
248,2014-08-26,91.92,1919
249,2014-08-25,91.56,434
250,2014-08-22,91.53,1658
251,2014-08-21,91.25,1441
252,2014-08-20,90.99,1128
253,2014-08-19,90.85,2449
254,2014-08-18,91.03,2227
255,2014-08-15,92.05,2324
256,2014-08-14,91.37,1491
257,2014-08-13,93.38,3121
258,2014-08-12,92.87,4445
259,2014-08-11,93.27,1791
260,2014-08-08,93.03,1498
261,2014-08-07,93.14,2268
262,2014-08-06,92.68,1681
263,2014-08-05,92.56,4281
264,2014-08-04,92.8,1319
265,2014-08-01,92.3,1453
266,2014-07-31,92.56,1738
267,2014-07-30,93.31,1874
268,2014-07-29,93.68,2317
269,2014-07-28,93.95,1321
270,2014-07-25,94.77,2110
271,2014-07-24,94.39,1091
272,2014-07-23,94.9,2793
273,2014-07-22,94.39,546
274,2014-07-21,94.61,3051
275,2014-07-18,93.55,862
276,2014-07-17,93.95,4127
277,2014-07-16,94.09,1362
278,2014-07-15,94.1,1084
279,2014-07-14,94.95,1494
