,Date,Close,Volume
0,2019-03-20,59.83,31126
1,2019-03-19,59.03,114822
2,2019-03-18,59.09,157241
3,2019-03-15,58.52,507393
4,2019-03-14,58.61,567604
5,2019-03-13,58.26,610616
6,2019-03-12,56.87,652798
7,2019-03-11,56.79,597156
8,2019-03-08,56.07,747358
9,2019-03-07,56.66,628824
10,2019-03-06,56.22,637677
11,2019-03-05,56.56,538399
12,2019-03-04,56.59,549396
13,2019-03-01,55.8,684186
14,2019-02-28,57.22,496678
15,2019-02-27,56.94,577227
16,2019-02-26,55.5,538919
17,2019-02-25,55.48,723012
18,2019-02-22,57.26,513439
19,2019-02-21,56.96,546202
20,2019-02-20,57.16,685111
21,2019-02-19,56.45,838298
22,2019-02-15,55.98,503857
23,2019-02-14,54.79,306669
24,2019-02-13,54.31,307069
25,2019-02-12,53.47,245522
26,2019-02-11,52.78,287877
27,2019-02-08,53.09,196422
28,2019-02-07,53,249430
29,2019-02-06,54.34,154057
30,2019-02-05,54,117775
31,2019-02-04,54.89,132899
32,2019-02-01,55.55,110684
33,2019-01-31,54.04,161054
34,2019-01-30,54.47,147357
35,2019-01-29,53.6,87480
36,2019-01-28,52.29,90016
37,2019-01-25,53.98,78928
38,2019-01-24,53.42,96969
39,2019-01-23,52.92,81272
40,2019-01-22,53.3,87019
41,2019-01-18,54.3,92227
42,2019-01-17,52.69,70615
43,2019-01-16,52.93,66170
44,2019-01-15,52.7,70226
45,2019-01-14,51.14,66273
46,2019-01-11,52.27,53899
47,2019-01-10,53.28,81250
48,2019-01-09,53.07,85715
49,2019-01-08,50.49,74356
50,2019-01-07,49.17,60225
51,2019-01-04,48.65,59057
52,2019-01-03,47.77,58329
53,2019-01-02,47.24,58466
54,2018-12-31,46.08,36621
55,2018-12-28,45.9,43979
56,2018-12-27,45.23,33855
57,2018-12-26,46.88,38572
58,2018-12-24,43.16,28639
59,2018-12-21,46.23,53475
60,2018-12-20,46.52,51130
61,2018-12-19,48.83,43505
62,2018-12-18,47.3,42979
63,2018-12-17,50.91,43120
64,2018-12-14,52.06,33489
65,2018-12-13,53.33,59458
66,2018-12-12,51.86,48136
67,2018-12-11,52.21,37361
68,2018-12-10,51.65,33108
69,2018-12-07,53.31,46555
70,2018-12-06,52.24,34605
71,2018-12-05,53.61,18629
72,2018-12-04,53.9,33915
73,2018-12-03,53.52,34888
74,2018-11-30,51.36,24650
75,2018-11-29,51.92,20092
76,2018-11-28,50.83,21499
77,2018-11-27,52.02,16577
78,2018-11-26,52.08,20990
79,2018-11-23,50.91,25165
80,2018-11-21,55.11,29290
81,2018-11-20,53.82,43926
82,2018-11-19,57.54,35403
83,2018-11-16,57.25,19351
84,2018-11-15,57.28,20387
85,2018-11-14,57.09,32916
86,2018-11-13,56.48,41773
87,2018-11-12,60.68,35309
88,2018-11-09,60.95,39987
89,2018-11-08,61.53,47602
90,2018-11-07,62.42,44324
91,2018-11-06,62.77,28387
92,2018-11-05,63.6,23735
93,2018-11-02,63.71,17573
94,2018-11-01,64.2,37411
95,2018-10-31,65.88,14475
96,2018-10-30,66.67,9650
97,2018-10-29,67.61,11277
98,2018-10-26,68.01,16203
99,2018-10-25,67.67,21824
100,2018-10-24,67.25,23656
101,2018-10-23,67,25980
102,2018-10-22,69.75,22325
103,2018-10-19,69.46,20116
104,2018-10-18,68.79,19007
105,2018-10-17,69.75,18209
106,2018-10-16,71.54,9133
107,2018-10-15,71.32,10466
108,2018-10-12,70.89,12545
109,2018-10-11,70.5,16869
110,2018-10-10,72.72,22426
111,2018-10-09,74.33,14948
112,2018-10-08,73.7,13560
113,2018-10-05,73.88,17636
114,2018-10-04,73.84,17190
115,2018-10-03,75.7,16076
116,2018-10-02,74.51,11181
117,2018-10-01,74.5,16990
118,2018-09-28,72.31,10881
119,2018-09-27,71.26,5085
120,2018-09-26,70.71,6949
121,2018-09-25,71.3,8626
122,2018-09-24,70.86,8906
123,2018-09-21,69.36,24334
124,2018-09-20,69.24,13846
125,2018-09-19,69.53,11112
126,2018-09-18,68.73,4873
127,2018-09-17,67.97,6151
128,2018-09-14,68,5970
129,2018-09-13,67.71,8521
130,2018-09-12,69.17,20220
131,2018-09-11,68.06,8682
132,2018-09-10,66.61,7726
133,2018-09-07,66.5,5592
134,2018-09-06,66.34,5472
135,2018-09-05,67.17,7418
136,2018-09-04,68.16,10443
137,2018-08-31,67.87,7810
138,2018-08-30,68.24,5797
139,2018-08-29,67.68,3547
140,2018-08-28,66.85,4115
141,2018-08-27,67.09,3360
142,2018-08-24,66.89,6278
143,2018-08-23,66.14,5338
144,2018-08-22,66.1,4821
145,2018-08-21,64.15,3216
146,2018-08-20,63.8,6091
147,2018-08-17,63.69,1274
148,2018-08-16,63.48,6629
149,2018-08-15,63.08,9583
150,2018-08-14,64.63,8293
151,2018-08-13,64.73,7743
152,2018-08-10,65.07,6053
153,2018-08-09,64.44,7054
154,2018-08-08,64.39,10074
155,2018-08-07,66.29,3394
156,2018-08-06,65.63,3866
157,2018-08-03,65.16,3269
158,2018-08-02,65.27,6284
159,2018-08-01,64.35,7067
160,2018-07-31,65.64,5582
161,2018-07-30,66.65,3522
162,2018-07-27,65.72,4537
163,2018-07-26,66.36,3189
164,2018-07-25,65.93,4099
165,2018-07-24,65.22,6070
166,2018-07-23,64.91,8092
167,2018-07-20,64.44,2608
168,2018-07-19,64.11,3888
169,2018-07-18,64.03,2152
170,2018-07-17,63.4,9134
171,2018-07-16,63.19,10847
172,2018-07-13,65.76,7323
173,2018-07-12,65.08,10665
174,2018-07-11,63.84,9152
175,2018-07-10,67.3,8454
176,2018-07-09,66.92,4117
177,2018-07-06,66.3,6490
178,2018-07-05,65.93,6628
179,2018-07-03,65.44,11772
180,2018-07-02,65.56,7077
181,2018-06-29,67.02,4697
182,2018-06-28,66.44,6690
183,2018-06-27,66.48,8122
184,2018-06-26,65.48,2577
185,2018-06-25,63.99,10139
186,2018-06-22,64.27,9305
187,2018-06-21,62.05,9156
188,2018-06-20,62.87,6930
189,2018-06-19,62.61,1814
190,2018-06-18,63.08,4194
191,2018-06-15,62.4,4784
192,2018-06-14,64.23,4389
193,2018-06-13,64.59,4925
194,2018-06-12,64.09,5815
195,2018-06-11,63.94,3162
196,2018-06-08,63.68,5270
197,2018-06-07,63.82,7293
198,2018-06-06,62.89,6316
199,2018-06-05,63.25,6465
200,2018-06-04,62.84,7922
201,2018-06-01,63.6,6616
202,2018-05-31,64.07,3737
203,2018-05-30,64.77,3304
204,2018-05-29,63.68,2900
205,2018-05-25,64.66,5637
206,2018-05-24,66.85,2871
207,2018-05-23,67.77,5036
208,2018-05-22,67.86,3788
209,2018-05-21,67.82,1990
210,2018-05-18,67.04,3044
211,2018-05-17,67.24,3949
212,2018-05-16,67.3,2278
213,2018-05-15,67.09,3802
214,2018-05-14,66.98,3549
215,2018-05-11,66.61,1778
216,2018-05-10,66.86,4122
217,2018-05-09,66.3,2086
218,2018-05-08,64.39,1982
219,2018-05-07,65.75,2892
220,2018-05-04,64.67,1507
221,2018-05-03,63.32,2571
222,2018-05-02,62.89,2008
223,2018-05-01,62.55,1963
224,2018-04-30,63.57,3476
225,2018-04-27,63.04,1271
226,2018-04-26,63.17,1562
227,2018-04-25,63.01,3457
228,2018-04-24,62.67,3544
229,2018-04-23,63.35,1383
230,2018-04-20,62.98,442
231,2018-04-19,62.8,1349
232,2018-04-18,62.65,3980
233,2018-04-17,61.62,5590
234,2018-04-16,61.31,2234
235,2018-04-13,61.86,4678
236,2018-04-12,61.52,2925
237,2018-04-11,61.61,2341
238,2018-04-10,60.58,3268
239,2018-04-09,59.63,2580
240,2018-04-06,58.64,955
241,2018-04-05,59.69,626
242,2018-04-04,59.27,1637
243,2018-04-03,59.23,994
244,2018-04-02,58.64,485
245,2018-03-29,60.06,1439
246,2018-03-28,59.8,1507
247,2018-03-27,60.41,1076
248,2018-03-26,60.3,5712
249,2018-03-23,60.5,1392
250,2018-03-22,59.51,1634
251,2018-03-21,59.86,4259
252,2018-03-20,58.58,796
253,2018-03-19,57.77,661
254,2018-03-16,58.09,675
255,2018-03-15,57.49,1754
256,2018-03-14,57.47,490
257,2018-03-13,57.21,3603
258,2018-03-12,57.45,3361
259,2018-03-09,57.6,1199
260,2018-03-08,56.27,729
261,2018-03-07,56.62,267
262,2018-03-06,57.65,816
263,2018-03-05,57.59,483
264,2018-03-02,56.6,2905
265,2018-03-01,56.18,851
266,2018-02-28,56.63,903
267,2018-02-27,58.2,680
268,2018-02-26,58.85,896
269,2018-02-23,58.48,863
270,2018-02-22,57.65,644
271,2018-02-21,57,844
272,2018-02-20,56.9,587
273,2018-02-16,56.21,463
274,2018-02-15,55.74,329
275,2018-02-14,55.78,675
276,2018-02-13,54.82,252
277,2018-02-12,54.53,2398
278,2018-02-09,54.44,4031
279,2018-02-08,56.14,977
280,2018-02-07,56.49,1460
281,2018-02-06,57.66,907
282,2018-02-05,58.25,2264
283,2018-02-02,58.84,1584
284,2018-02-01,59.7,2036
285,2018-01-31,59.21,1129
286,2018-01-30,59,1352
287,2018-01-29,59.77,1673
288,2018-01-26,60.22,715
289,2018-01-25,60,1399
290,2018-01-24,59.84,1934
291,2018-01-23,59.7,576
292,2018-01-22,59.17,987
293,2018-01-19,58.94,489
294,2018-01-18,59.3,1052
295,2018-01-17,59.25,1263
296,2018-01-16,59.03,636
297,2018-01-12,59.21,1352
298,2018-01-11,58.88,1977
299,2018-01-10,58.74,1176
300,2018-01-09,58.65,1136
301,2018-01-08,58,806
302,2018-01-05,57.61,352
303,2018-01-04,57.52,492
304,2018-01-03,57.41,1001
305,2018-01-02,56.89,188
306,2017-12-29,56.79,265
307,2017-12-28,56.49,575
308,2017-12-27,56.4,871
309,2017-12-26,56.44,268
310,2017-12-22,55.58,584
311,2017-12-21,55.24,816
312,2017-12-20,55.01,392
313,2017-12-19,54.8,201
314,2017-12-18,54.4,502
315,2017-12-15,53.96,1040
316,2017-12-14,53.85,459
317,2017-12-13,53.29,1234
318,2017-12-12,54.06,910
319,2017-12-11,54.81,897
320,2017-12-08,54.57,1335
321,2017-12-07,54.13,510
322,2017-12-06,53.56,643
323,2017-12-05,54.38,701
324,2017-12-04,54.01,581
325,2017-12-01,54.4,679
326,2017-11-30,53.97,589
327,2017-11-29,53.95,217
328,2017-11-28,54.42,307
329,2017-11-27,54.43,378
330,2017-11-24,54.39,646
331,2017-11-22,53.89,2187
332,2017-11-21,53.36,4064
333,2017-11-20,53.29,881
334,2017-11-17,53.58,1432
335,2017-11-16,52.98,2094
336,2017-11-15,53.22,3064
337,2017-11-14,53.48,679
338,2017-11-13,54.47,1162
339,2017-11-10,54.29,2909
340,2017-11-09,54.15,982
341,2017-11-08,53.93,1136
342,2017-11-07,53.77,816
343,2017-11-06,53.63,1276
344,2017-11-03,52.65,421
345,2017-11-02,52,279
346,2017-11-01,51.81,1394
347,2017-10-31,52.12,1117
348,2017-10-30,52.2,764
349,2017-10-27,52.1,1500
350,2017-10-26,51.53,751
351,2017-10-25,51.35,802
352,2017-10-24,51.4,662
353,2017-10-23,50.9,362
354,2017-10-20,51.02,491
355,2017-10-19,50.85,1744
356,2017-10-18,51.32,866
357,2017-10-17,51.11,404
358,2017-10-16,51.41,511
359,2017-10-13,51.31,90
360,2017-10-12,50.86,614
