,Date,Close,Volume
0,2021-05-20,62.05,29619
1,2021-05-19,63.36,101902
2,2021-05-18,65.49,167348
3,2021-05-17,66.27,268476
4,2021-05-14,65.37,383749
5,2021-05-13,63.82,547691
6,2021-05-12,66.08,508519
7,2021-05-11,65.28,514949
8,2021-05-10,64.92,448337
9,2021-05-07,64.9,431417
10,2021-05-06,64.71,389214
11,2021-05-05,65.63,460066
12,2021-05-04,65.69,370208
13,2021-05-03,64.49,285969
14,2021-04-30,63.58,400515
15,2021-04-29,65.01,384489
16,2021-04-28,63.86,387683
17,2021-04-27,62.94,361536
18,2021-04-26,61.91,366865
19,2021-04-23,62.14,345407
20,2021-04-22,61.43,344700
21,2021-04-21,61.35,431486
22,2021-04-20,62.67,476046
23,2021-04-19,63.43,279370
24,2021-04-16,63.19,265797
25,2021-04-15,63.51,243643
26,2021-04-14,63.22,318175
27,2021-04-13,60.24,198232
28,2021-04-12,59.75,200507
29,2021-04-09,59.35,207853
30,2021-04-08,59.63,232130
31,2021-04-07,59.81,193627
32,2021-04-06,59.37,211411
33,2021-04-05,58.68,162507
34,2021-04-01,61.48,224076
35,2021-03-31,59.18,145015
36,2021-03-30,60.56,134605
37,2021-03-29,61.53,142055
38,2021-03-26,60.96,183899
39,2021-03-25,58.57,198965
40,2021-03-24,61.16,190274
41,2021-03-23,57.78,310147
42,2021-03-22,61.49,135786
43,2021-03-19,61.31,244739
44,2021-03-18,59.94,298304
45,2021-03-17,64.45,178105
46,2021-03-16,64.68,127299
47,2021-03-15,65.2,102930
48,2021-03-12,65.36,94385
49,2021-03-11,65.66,120186
50,2021-03-10,64.09,161584
51,2021-03-09,63.69,186590
52,2021-03-08,64.52,138492
53,2021-03-05,65.45,157801
54,2021-03-04,63.15,224961
55,2021-03-03,60.69,149563
56,2021-03-02,59.17,121789
57,2021-03-01,59.96,125475
58,2021-02-26,60.74,101796
59,2021-02-25,62.7,130238
60,2021-02-24,62.52,115384
61,2021-02-23,60.96,131364
62,2021-02-22,60.9,127356
63,2021-02-19,58.66,213989
64,2021-02-18,59.67,158200
65,2021-02-17,60.18,143522
66,2021-02-16,59.32,187986
67,2021-02-12,58.6,134747
68,2021-02-11,57.49,96812
69,2021-02-10,57.91,89526
70,2021-02-09,57.56,135703
71,2021-02-08,57.15,87265
72,2021-02-05,56.01,75605
73,2021-02-04,55.42,97401
74,2021-02-03,54.92,118518
75,2021-02-02,54.01,111254
76,2021-02-01,52.9,78829
77,2021-01-29,51.63,57299
78,2021-01-28,51.81,61097
79,2021-01-27,52.26,70276
80,2021-01-26,52.12,53323
81,2021-01-25,52.26,56991
82,2021-01-22,51.82,71014
83,2021-01-21,52.61,56447
84,2021-01-20,52.7,87295
85,2021-01-19,52.52,97835
86,2021-01-15,52.04,68886
87,2021-01-14,53.14,94336
88,2021-01-13,52.63,61374
89,2021-01-12,52.77,65803
90,2021-01-11,51.86,68380
91,2021-01-08,51.82,94616
92,2021-01-07,50.57,79156
93,2021-01-06,50.41,130757
94,2021-01-05,49.92,157257
95,2021-01-04,47.92,84302
96,2020-12-31,48.63,26168
97,2020-12-30,48.55,30907
98,2020-12-29,48.29,20518
99,2020-12-28,47.95,39732
100,2020-12-24,48.43,13537
101,2020-12-23,48.34,33929
102,2020-12-22,47.32,33093
103,2020-12-21,48.16,50858
104,2020-12-18,49.33,51721
105,2020-12-17,48.74,44938
106,2020-12-16,48.15,52969
107,2020-12-15,47.9,52650
108,2020-12-14,47.38,56087
109,2020-12-11,46.97,68831
110,2020-12-10,47.14,88885
111,2020-12-09,46.07,63264
112,2020-12-08,46.17,45346
113,2020-12-07,46.23,61038
114,2020-12-04,46.56,60523
115,2020-12-03,45.93,60175
116,2020-12-02,45.64,69758
117,2020-12-01,45.04,63170
118,2020-11-30,45.77,57571
119,2020-11-27,46.07,39261
120,2020-11-25,46.12,113552
121,2020-11-24,45.41,115144
122,2020-11-23,43.77,70113
123,2020-11-20,43.27,51831
124,2020-11-19,42.88,40387
125,2020-11-18,43.08,48608
126,2020-11-17,42.77,37405
127,2020-11-16,42.71,51330
128,2020-11-13,41.76,34112
129,2020-11-12,42.71,44326
130,2020-11-11,43.04,64277
131,2020-11-10,42.87,64420
132,2020-11-09,42.09,99009
133,2020-11-06,39.4,38515
134,2020-11-05,40.79,32022
135,2020-11-04,41.15,38109
136,2020-11-03,39.85,40721
137,2020-11-02,39.24,66015
138,2020-10-30,38.07,38480
139,2020-10-29,38.18,62135
140,2020-10-28,39.3,36169
141,2020-10-27,41.14,21947
142,2020-10-26,40.28,27268
143,2020-10-23,41.36,17300
144,2020-10-22,42.13,20854
145,2020-10-21,41.56,29596
146,2020-10-20,43.08,32423
147,2020-10-19,42.5,21001
148,2020-10-16,42.51,20072
149,2020-10-15,42.67,33715
150,2020-10-14,42.88,34170
151,2020-10-13,42.25,33781
152,2020-10-12,41.61,28516
153,2020-10-09,42.57,38840
154,2020-10-08,43.09,68584
155,2020-10-07,42.06,31560
156,2020-10-06,42.72,47720
157,2020-10-05,41.56,36196
158,2020-10-02,39.56,41373
159,2020-10-01,41.08,55075
160,2020-09-30,42.28,29949
161,2020-09-29,41.38,30952
162,2020-09-28,42.57,19554
163,2020-09-25,42.22,19242
164,2020-09-24,42.36,18159
165,2020-09-23,41.95,19980
166,2020-09-22,41.85,19230
167,2020-09-21,41.66,25236
168,2020-09-18,43.24,30976
169,2020-09-17,43.28,47368
170,2020-09-16,42.7,48564
171,2020-09-15,41.34,27785
172,2020-09-14,40.5,29709
173,2020-09-11,40.54,31806
174,2020-09-10,40.64,36838
175,2020-09-09,41.19,59674
176,2020-09-08,40.22,66813
177,2020-09-04,42.84,46759
178,2020-09-03,44.03,31148
179,2020-09-02,44.04,37507
180,2020-09-01,44.95,25944
181,2020-08-31,44.64,14193
182,2020-08-28,45.12,20095
183,2020-08-27,44.92,21485
184,2020-08-26,45.35,23220
185,2020-08-25,45.32,36154
186,2020-08-24,44.83,23258
187,2020-08-21,44.39,29817
188,2020-08-20,44.85,25423
189,2020-08-19,45.06,26989
190,2020-08-18,45.08,22576
191,2020-08-17,45.05,22980
192,2020-08-14,44.39,23043
193,2020-08-13,44.47,21732
194,2020-08-12,44.72,24008
195,2020-08-11,43.85,27889
196,2020-08-10,44.13,20720
197,2020-08-07,43.63,21385
198,2020-08-06,44.36,60683
199,2020-08-05,44.34,45109
200,2020-08-04,43.89,28842
201,2020-08-03,43.49,23209
202,2020-07-31,42.59,15015
203,2020-07-30,42.26,25867
204,2020-07-29,43.16,21921
205,2020-07-28,42.87,14569
206,2020-07-27,43.21,21030
207,2020-07-24,42.81,17767
208,2020-07-23,42.36,22182
209,2020-07-22,42.94,11379
210,2020-07-21,42.87,33105
211,2020-07-20,42.28,12750
212,2020-07-17,42.17,13272
213,2020-07-16,42.19,10935
214,2020-07-15,42.5,21583
215,2020-07-14,41.94,20650
216,2020-07-13,41.73,14940
217,2020-07-10,42.13,25030
218,2020-07-09,41.41,21805
219,2020-07-08,42.18,19552
220,2020-07-07,41.75,16117
221,2020-07-06,41.69,16361
222,2020-07-02,41.59,18684
223,2020-07-01,40.9,22612
224,2020-06-30,40.29,15522
225,2020-06-29,40.87,20063
226,2020-06-26,39.84,15139
227,2020-06-25,40.18,21142
228,2020-06-24,39.5,27575
229,2020-06-23,41.21,17545
230,2020-06-22,41.52,18902
231,2020-06-19,40.71,28680
232,2020-06-18,40.35,22778
233,2020-06-17,39.82,16572
234,2020-06-16,40.52,19258
235,2020-06-15,39.61,16689
236,2020-06-12,38.6,19222
237,2020-06-11,38.58,30037
238,2020-06-10,41.02,18696
239,2020-06-09,40.65,20214
240,2020-06-08,39.99,23533
241,2020-06-05,41.17,36471
242,2020-06-04,39.89,14690
243,2020-06-03,39.61,25083
244,2020-06-02,39.04,35426
245,2020-06-01,38.36,21171
246,2020-05-29,38.46,22674
247,2020-05-28,37.24,23549
248,2020-05-27,36.71,16681
249,2020-05-26,37.72,17559
250,2020-05-22,36.65,18903
251,2020-05-21,36.98,22760
252,2020-05-20,36.65,23849
253,2020-05-19,35.94,14001
254,2020-05-18,35.93,27077
255,2020-05-15,34.01,16887
256,2020-05-14,33.43,20228
257,2020-05-13,32.68,14914
258,2020-05-12,32.85,20916
259,2020-05-11,33.05,16703
260,2020-05-08,34.37,15317
261,2020-05-07,32.66,18044
262,2020-05-06,32.95,21027
263,2020-05-05,34.1,22482
264,2020-05-04,32.21,31426
265,2020-05-01,31.88,23616
266,2020-04-30,33.01,24841
267,2020-04-29,31.44,22402
268,2020-04-28,31.19,24623
269,2020-04-27,31.06,27488
270,2020-04-24,31.55,11799
271,2020-04-23,31.79,15702
272,2020-04-22,32.35,26499
273,2020-04-21,30.56,57003
274,2020-04-20,34.99,20760
275,2020-04-17,35.76,12778
276,2020-04-16,35.51,12767
277,2020-04-15,35.69,13265
