,Date,Close,Volume
0,2015-03-20,45.72,26768
1,2015-03-19,43.96,106907
2,2015-03-18,44.66,220638
3,2015-03-17,43.46,346310
4,2015-03-16,43.88,367600
5,2015-03-13,44.84,395722
6,2015-03-12,47.05,358381
7,2015-03-11,48.17,404590
8,2015-03-10,48.29,395761
9,2015-03-09,50,409877
10,2015-03-06,49.61,406840
11,2015-03-05,50.76,370953
12,2015-03-04,51.53,463989
13,2015-03-03,50.52,370597
14,2015-03-02,49.59,427177
15,2015-02-27,49.76,399494
16,2015-02-26,48.17,459584
17,2015-02-25,50.99,429524
18,2015-02-24,49.28,293101
19,2015-02-23,49.45,475383
20,2015-02-20,50.81,366125
21,2015-02-19,51.83,554332
22,2015-02-18,52.82,280306
23,2015-02-17,54.29,278386
24,2015-02-13,53.67,225169
25,2015-02-12,52.16,270197
26,2015-02-11,49.78,231099
27,2015-02-10,50.93,219610
28,2015-02-09,53.67,248740
29,2015-02-06,52.5,189105
30,2015-02-05,51.31,149771
31,2015-02-04,49.3,137922
32,2015-02-03,53.86,137421
33,2015-02-02,50.45,117408
34,2015-01-30,48.99,94949
35,2015-01-29,45.3,70852
36,2015-01-28,45.23,98029
37,2015-01-27,46.95,60369
38,2015-01-26,45.88,60128
39,2015-01-23,46.32,81876
40,2015-01-22,46.98,81759
41,2015-01-21,48.43,73408
42,2015-01-20,47.17,86678
43,2015-01-16,49.84,67438
44,2015-01-15,47.47,87668
45,2015-01-14,49.62,71234
46,2015-01-13,47.24,74006
47,2015-01-12,47.53,67473
48,2015-01-09,49.73,58109
49,2015-01-08,49.98,69884
50,2015-01-07,49.72,64467
51,2015-01-06,49.16,82434
52,2015-01-05,51.17,41545
53,2015-01-02,53.69,28407
54,2014-12-31,54.26,23483
55,2014-12-30,55.05,24922
56,2014-12-29,54.54,25641
57,2014-12-26,55.59,8969
58,2014-12-24,56.66,15663
59,2014-12-23,57.87,20469
60,2014-12-22,56.05,29763
61,2014-12-19,57.86,27945
62,2014-12-18,55.06,33996
63,2014-12-17,57.46,32331
64,2014-12-16,56.85,31020
65,2014-12-15,57.04,27974
66,2014-12-12,58.76,29528
67,2014-12-11,60.87,23777
68,2014-12-10,61.7,28743
69,2014-12-09,64.34,21123
70,2014-12-08,63.59,28624
71,2014-12-05,66.28,17267
72,2014-12-04,67.23,19925
73,2014-12-03,67.76,16939
74,2014-12-02,67.39,16675
75,2014-12-01,69.41,24092
76,2014-11-28,66.64,25672
77,2014-11-26,73.9,12970
78,2014-11-25,74.37,13124
79,2014-11-24,76.07,10772
80,2014-11-21,76.74,19626
81,2014-11-20,75.82,20487
82,2014-11-19,74.43,26474
83,2014-11-18,75,10356
84,2014-11-17,75.9,11314
85,2014-11-14,75.86,14656
86,2014-11-13,74.11,16852
87,2014-11-12,77.2,16176
88,2014-11-11,77.95,15655
89,2014-11-10,77.58,17080
90,2014-11-07,78.59,18866
91,2014-11-06,77.83,12831
92,2014-11-05,78.46,19703
93,2014-11-04,77.29,23921
94,2014-11-03,78.85,18636
95,2014-10-31,80.26,8908
96,2014-10-30,80.56,8691
97,2014-10-29,81.55,12389
98,2014-10-28,80.75,9486
99,2014-10-27,80.24,7428
100,2014-10-24,80.47,10369
101,2014-10-23,81.06,17649
102,2014-10-22,79.32,13813
103,2014-10-21,80.71,10102
104,2014-10-20,80.19,10071
105,2014-10-17,80.59,9303
106,2014-10-16,80.48,14670
107,2014-10-15,79.21,14073
108,2014-10-14,79.96,14912
109,2014-10-13,83.81,13190
110,2014-10-10,84.03,11293
111,2014-10-09,84.04,13251
112,2014-10-08,85.42,13494
113,2014-10-07,86.4,12899
114,2014-10-06,87.24,7842
115,2014-10-03,86.34,7371
116,2014-10-02,87.56,16001
117,2014-10-01,87.99,16016
118,2014-09-30,88.68,11097
119,2014-09-29,91.22,8169
120,2014-09-26,90.87,7393
121,2014-09-25,90.38,10740
122,2014-09-24,90.51,10396
123,2014-09-23,90.02,6137
124,2014-09-22,89.76,5200
125,2014-09-19,90.44,3221
126,2014-09-18,90.52,3847
127,2014-09-17,91.4,3779
128,2014-09-16,91.9,4920
129,2014-09-15,90.54,4245
130,2014-09-12,90.16,5474
131,2014-09-11,90.68,8473
132,2014-09-10,90.09,6293
133,2014-09-09,91.09,6450
134,2014-09-08,91.39,3903
135,2014-09-05,91.96,2876
136,2014-09-04,92.64,2337
137,2014-09-03,93.42,3340
138,2014-09-02,91.41,5676
139,2014-08-29,93.49,4748
140,2014-08-28,92.79,5207
141,2014-08-27,92.68,3671
142,2014-08-26,92.76,3860
143,2014-08-25,92.35,1114
144,2014-08-22,92.44,3216
145,2014-08-21,92.31,3661
146,2014-08-20,91.93,1911
147,2014-08-19,91.64,3040
148,2014-08-18,91.98,2313
149,2014-08-15,93.25,4147
150,2014-08-14,92.34,2137
151,2014-08-13,94.7,2376
152,2014-08-12,94.17,2071
153,2014-08-11,94.7,2490
154,2014-08-08,94.43,4304
155,2014-08-07,94.52,5174
156,2014-08-06,94.09,1599
157,2014-08-05,94.19,3374
158,2014-08-04,94.55,1628
159,2014-08-01,94.06,2075
160,2014-07-31,94.46,3241
161,2014-07-30,95.39,1825
162,2014-07-29,95.93,2286
163,2014-07-28,96.23,3768
164,2014-07-25,97.06,2725
165,2014-07-24,96.7,3950
166,2014-07-23,97.35,3037
167,2014-07-22,96.88,2451
168,2014-07-21,97.12,2209
169,2014-07-18,96.11,3027
170,2014-07-17,96.5,5223
171,2014-07-16,96.3,1646
172,2014-07-15,96.08,3130
173,2014-07-14,97.02,4414
174,2014-07-11,96.4,2498
175,2014-07-10,97.89,2031
176,2014-07-09,97.27,1661
177,2014-07-08,97.84,904
178,2014-07-07,98.17,1105
179,2014-07-03,98.45,773
180,2014-07-02,98.7,1295
181,2014-07-01,99.33,1465
182,2014-06-30,99.1,1767
183,2014-06-27,99.25,888
184,2014-06-26,99.17,1069
185,2014-06-25,99.53,2080
186,2014-06-24,99.11,1815
187,2014-06-23,98.89,952
188,2014-06-20,99.15,630
189,2014-06-19,98.86,1591
190,2014-06-18,98.24,3024
191,2014-06-17,97.99,2231
192,2014-06-16,97.88,1890
193,2014-06-13,97.44,1838
194,2014-06-12,97.58,2492
195,2014-06-11,96.17,1273
196,2014-06-10,95.86,1301
197,2014-06-09,95.97,1046
198,2014-06-06,94.9,578
199,2014-06-05,94.98,1170
200,2014-06-04,94.84,1464
201,2014-06-03,95.01,333
202,2014-06-02,94.73,927
203,2014-05-30,94.72,300
204,2014-05-29,95.15,553
205,2014-05-28,94.74,763
206,2014-05-27,95.31,861
207,2014-05-23,95.53,687
208,2014-05-22,95.19,1134
209,2014-05-21,95.22,2002
210,2014-05-20,94.32,974
211,2014-05-19,94.02,1672
