,Date,Close,Volume
0,2016-09-20,43.44,37384
1,2016-09-19,43.3,129857
2,2016-09-16,43.03,231191
3,2016-09-15,43.91,537185
4,2016-09-14,43.58,705861
5,2016-09-13,44.9,657775
6,2016-09-12,46.29,745016
7,2016-09-09,45.88,688191
8,2016-09-08,47.62,761943
9,2016-09-07,45.5,572884
10,2016-09-06,44.83,932145
11,2016-09-02,44.44,576915
12,2016-09-01,43.16,605003
13,2016-08-31,44.7,549007
14,2016-08-30,46.35,464449
15,2016-08-29,46.98,309254
16,2016-08-26,47.64,558344
17,2016-08-25,47.33,458816
18,2016-08-24,46.77,603495
19,2016-08-23,48.1,623904
20,2016-08-22,47.41,515256
21,2016-08-19,49.11,555574
22,2016-08-18,48.89,474898
23,2016-08-17,47.52,397540
24,2016-08-16,47.22,272462
25,2016-08-15,46.4,242999
26,2016-08-12,45.18,186973
27,2016-08-11,44.23,264353
28,2016-08-10,42.46,255727
29,2016-08-09,43.5,243534
30,2016-08-08,43.76,250452
31,2016-08-05,42.57,215855
32,2016-08-04,42.69,195416
33,2016-08-03,41.58,176231
34,2016-08-02,40.3,136591
35,2016-08-01,40.84,168088
36,2016-07-29,42.33,115016
37,2016-07-28,41.86,94814
38,2016-07-27,42.61,132822
39,2016-07-26,43.68,103915
40,2016-07-25,43.87,71819
41,2016-07-22,44.88,68040
42,2016-07-21,45.45,77776
43,2016-07-20,46.45,98637
44,2016-07-19,46.14,77233
45,2016-07-18,46.54,39942
46,2016-07-15,47.23,45374
47,2016-07-14,47.06,57303
48,2016-07-13,46.07,106724
49,2016-07-12,48.24,94782
50,2016-07-11,46.22,77092
51,2016-07-08,46.75,48375
52,2016-07-07,46.46,41596
53,2016-07-06,48.75,66017
54,2016-07-05,47.91,61867
55,2016-07-01,50.25,38578
56,2016-06-30,49.59,69564
57,2016-06-29,51.15,53684
58,2016-06-28,49.17,40581
59,2016-06-27,47.55,29295
60,2016-06-24,48.82,60339
61,2016-06-23,51.25,32864
62,2016-06-22,50.28,66627
63,2016-06-21,50.93,34605
64,2016-06-20,50.95,19915
65,2016-06-17,49.53,27061
66,2016-06-16,47.68,29704
67,2016-06-15,49.35,28546
68,2016-06-14,49.99,21372
69,2016-06-13,50.48,24222
70,2016-06-10,50.68,29212
71,2016-06-09,52.13,28583
72,2016-06-08,52.67,30392
73,2016-06-07,51.75,21556
74,2016-06-06,50.93,18375
75,2016-06-03,49.88,13569
76,2016-06-02,50.43,20022
77,2016-06-01,50.23,23572
78,2016-05-31,50.27,12820
79,2016-05-27,50.47,14315
80,2016-05-26,50.54,22114
81,2016-05-25,50.61,18617
82,2016-05-24,49.72,22303
83,2016-05-23,49.28,14199
84,2016-05-20,49.53,13009
85,2016-05-19,49.73,11262
86,2016-05-18,49.89,21458
87,2016-05-17,50.04,22363
88,2016-05-16,49.48,26591
89,2016-05-13,48.2,16494
90,2016-05-12,48.68,23057
91,2016-05-11,48.27,30936
92,2016-05-10,46.66,24879
93,2016-05-09,45.19,30994
94,2016-05-06,46.46,23803
95,2016-05-05,45.97,25577
96,2016-05-04,45.57,17853
97,2016-05-03,45.68,17559
98,2016-05-02,46.56,17201
99,2016-04-29,47.78,17580
100,2016-04-28,48,13311
101,2016-04-27,47.4,14470
102,2016-04-26,46.14,14109
103,2016-04-25,44.96,17284
104,2016-04-22,45.67,14453
105,2016-04-21,45.1,22268
106,2016-04-20,46.06,24029
107,2016-04-19,44.47,18223
108,2016-04-18,43.31,18950
109,2016-04-15,43.66,14596
110,2016-04-14,44.52,11482
111,2016-04-13,44.99,23886
112,2016-04-12,45.37,21959
113,2016-04-11,43.86,17796
114,2016-04-08,43.03,18152
115,2016-04-07,40.66,15593
116,2016-04-06,41.25,14219
117,2016-04-05,39.48,10079
118,2016-04-04,39.6,14011
119,2016-04-01,40.81,17835
120,2016-03-31,42.33,9005
121,2016-03-30,42.18,9229
122,2016-03-29,41.8,10460
123,2016-03-28,42.62,4849
124,2016-03-24,42.81,9917
125,2016-03-23,43.05,12878
126,2016-03-22,44.38,19600
127,2016-03-21,44.08,9374
128,2016-03-18,43.71,25754
129,2016-03-17,44.04,21306
130,2016-03-16,42.79,14199
131,2016-03-15,41.19,8046
132,2016-03-14,41.88,8388
133,2016-03-11,43.05,10445
134,2016-03-10,42.47,12055
