,Date,Close,Volume
0,2018-07-20,70.46,25556
1,2018-07-19,69.46,103220
2,2018-07-18,68.76,187313
3,2018-07-17,68.08,440727
4,2018-07-16,68.06,530480
5,2018-07-13,71.01,530277
6,2018-07-12,70.33,707887
7,2018-07-11,70.38,861726
8,2018-07-10,74.11,586829
9,2018-07-09,73.85,533003
10,2018-07-06,73.8,611419
11,2018-07-05,72.94,841632
12,2018-07-03,74.14,667235
13,2018-07-02,73.94,652167
14,2018-06-29,74.15,602399
15,2018-06-28,73.45,717347
16,2018-06-27,72.76,775155
17,2018-06-26,70.53,848537
18,2018-06-25,68.08,816207
19,2018-06-22,68.58,1136232
20,2018-06-21,65.54,760719
21,2018-06-20,65.71,801625
22,2018-06-19,64.9,629988
23,2018-06-18,65.69,543015
24,2018-06-15,64.85,387347
25,2018-06-14,66.69,294351
26,2018-06-13,66.52,258193
27,2018-06-12,66.28,159485
28,2018-06-11,66.03,156892
29,2018-06-08,65.67,182489
30,2018-06-07,65.89,228716
31,2018-06-06,64.7,167635
32,2018-06-05,65.46,168065
33,2018-06-04,64.68,179152
34,2018-06-01,65.77,231160
35,2018-05-31,66.91,235532
36,2018-05-30,68.08,149256
37,2018-05-29,66.62,179217
38,2018-05-25,67.78,180122
39,2018-05-24,70.58,119985
40,2018-05-23,71.71,143169
41,2018-05-22,72.02,167902
42,2018-05-21,72.08,88886
43,2018-05-18,71.11,94425
44,2018-05-17,71.33,104246
45,2018-05-16,71.35,96898
46,2018-05-15,71.15,153860
47,2018-05-14,70.81,95388
48,2018-05-11,70.47,78141
49,2018-05-10,71.07,75286
50,2018-05-09,70.75,121577
51,2018-05-08,68.66,116851
52,2018-05-07,70.26,82355
53,2018-05-04,69.16,67981
54,2018-05-03,67.8,106763
55,2018-05-02,67.35,114382
56,2018-05-01,66.82,55481
57,2018-04-30,68.17,101311
58,2018-04-27,67.63,62580
59,2018-04-26,67.74,79892
60,2018-04-25,67.53,74897
61,2018-04-24,67.17,83481
62,2018-04-23,68.02,109281
63,2018-04-20,67.66,58234
64,2018-04-19,67.53,75156
65,2018-04-18,67.55,58465
66,2018-04-17,65.75,38442
67,2018-04-16,65.46,42269
68,2018-04-13,66.45,46401
69,2018-04-12,66.01,44514
70,2018-04-11,65.91,88263
71,2018-04-10,64.7,67022
72,2018-04-09,62.91,48282
73,2018-04-06,61.64,56473
74,2018-04-05,62.98,44159
75,2018-04-04,62.69,45944
76,2018-04-03,62.77,32769
77,2018-04-02,62.26,30802
78,2018-03-29,64.04,28343
79,2018-03-28,63.59,39102
80,2018-03-27,64.36,43772
81,2018-03-26,64.49,22459
82,2018-03-23,64.74,41271
83,2018-03-22,63.37,39376
84,2018-03-21,64,45019
85,2018-03-20,62.38,25798
86,2018-03-19,61.16,17035
87,2018-03-16,61.49,18064
88,2018-03-15,60.46,13948
89,2018-03-14,60.31,19412
90,2018-03-13,60.07,35352
91,2018-03-12,60.49,28965
92,2018-03-09,60.89,37938
93,2018-03-08,59.27,43463
94,2018-03-07,59.93,35430
95,2018-03-06,61.23,16718
96,2018-03-05,61.08,15132
97,2018-03-02,59.87,17608
98,2018-03-01,59.45,41361
99,2018-02-28,60.14,22459
100,2018-02-27,61.71,16475
101,2018-02-26,62.48,17191
102,2018-02-23,62.16,42212
103,2018-02-22,61.25,27603
104,2018-02-21,60.29,18572
105,2018-02-20,60.23,32991
106,2018-02-16,59.63,23904
107,2018-02-15,59.17,30834
108,2018-02-14,59,19954
109,2018-02-13,57.58,13143
110,2018-02-12,57.46,13999
111,2018-02-09,57.45,20575
112,2018-02-08,59.39,20644
113,2018-02-07,59.86,30596
114,2018-02-06,61.21,24249
115,2018-02-05,61.92,34173
116,2018-02-02,62.95,31159
117,2018-02-01,63.77,23886
118,2018-01-31,63.02,16587
119,2018-01-30,62.83,23866
120,2018-01-29,63.7,16092
121,2018-01-26,64.2,27043
122,2018-01-25,63.75,28038
123,2018-01-24,63.58,41793
124,2018-01-23,62.98,13127
125,2018-01-22,62.22,11002
126,2018-01-19,61.93,6841
127,2018-01-18,62.45,13988
128,2018-01-17,62.44,11727
129,2018-01-16,62.19,13814
130,2018-01-12,62.61,19735
131,2018-01-11,62.09,25180
132,2018-01-10,61.91,16103
133,2018-01-09,61.53,14650
134,2018-01-08,60.66,14353
135,2018-01-05,60.27,8183
136,2018-01-04,60.47,14235
137,2018-01-03,60.2,18949
138,2018-01-02,59.4,7580
139,2017-12-29,59.42,7577
140,2017-12-28,58.96,8195
141,2017-12-27,58.86,6093
142,2017-12-26,59.05,3719
143,2017-12-22,57.84,5993
144,2017-12-21,57.57,5909
145,2017-12-20,57.32,7743
146,2017-12-19,56.87,7307
147,2017-12-18,56.49,8808
148,2017-12-15,56.21,6104
149,2017-12-14,56.1,9674
150,2017-12-13,55.47,17037
151,2017-12-12,56.25,11996
152,2017-12-11,57.19,14575
153,2017-12-08,56.75,10575
154,2017-12-07,56.06,10085
155,2017-12-06,55.42,7616
156,2017-12-05,56.63,4393
157,2017-12-04,56.27,6152
158,2017-12-01,56.96,7589
159,2017-11-30,56.17,7887
160,2017-11-29,56.12,7351
161,2017-11-28,56.75,5612
162,2017-11-27,56.78,7253
163,2017-11-24,57.04,12521
164,2017-11-22,56.5,23725
165,2017-11-21,55.95,9037
166,2017-11-20,55.81,5770
167,2017-11-17,56.09,12765
168,2017-11-16,55.12,4355
169,2017-11-15,55.31,5986
170,2017-11-14,55.62,7968
171,2017-11-13,56.74,11853
172,2017-11-10,56.64,7260
173,2017-11-09,56.8,6418
174,2017-11-08,56.47,9672
175,2017-11-07,56.56,9191
176,2017-11-06,56.51,7021
177,2017-11-03,54.99,5147
178,2017-11-02,54.05,4466
179,2017-11-01,53.75,7633
180,2017-10-31,53.9,8231
181,2017-10-30,53.85,5883
182,2017-10-27,53.64,5306
183,2017-10-26,52.78,6962
184,2017-10-25,52.47,4674
185,2017-10-24,52.54,3206
186,2017-10-23,51.93,1397
187,2017-10-20,52,4080
188,2017-10-19,51.73,3168
189,2017-10-18,52.31,7751
190,2017-10-17,52.11,1615
191,2017-10-16,52.36,6121
192,2017-10-13,52.1,2409
193,2017-10-12,51.49,2121
194,2017-10-11,51.94,6844
195,2017-10-10,51.6,4183
196,2017-10-09,50.64,2334
197,2017-10-06,50.34,3937
198,2017-10-05,51.66,2000
199,2017-10-04,50.86,5756
200,2017-10-03,50.99,2719
201,2017-10-02,51.04,3265
202,2017-09-29,51.82,864
203,2017-09-28,51.85,3424
204,2017-09-27,52.35,9598
205,2017-09-26,52.26,3247
206,2017-09-25,52.48,5021
207,2017-09-22,51.48,1491
208,2017-09-21,51.43,1185
209,2017-09-20,51.48,2784
210,2017-09-19,50.91,4286
211,2017-09-18,51.17,4446
212,2017-09-15,51.52,2313
213,2017-09-14,51.25,3421
214,2017-09-13,50.81,8394
215,2017-09-12,50.26,2799
216,2017-09-11,50.23,2227
217,2017-09-08,49.85,4642
218,2017-09-07,50.87,4470
219,2017-09-06,50.84,5233
220,2017-09-05,50.54,4230
221,2017-09-01,50,7245
222,2017-08-31,49.91,3740
223,2017-08-30,48.12,3740
224,2017-08-29,48.69,4092
225,2017-08-28,48.31,1464
226,2017-08-25,49.13,408
227,2017-08-24,48.74,1824
228,2017-08-23,49.44,2051
229,2017-08-22,48.82,1633
230,2017-08-21,48.17,2668
231,2017-08-18,49.29,2053
232,2017-08-17,48.01,7055
233,2017-08-16,47.86,2989
234,2017-08-15,48.46,2189
235,2017-08-14,48.54,4126
236,2017-08-11,49.51,1754
237,2017-08-10,49.26,4435
238,2017-08-09,50.29,1347
239,2017-08-08,50,2850
240,2017-08-07,50.25,3739
241,2017-08-04,50.25,1516
242,2017-08-03,49.76,2886
243,2017-08-02,50.22,2129
244,2017-08-01,49.89,4271
245,2017-07-31,50.52,2415
246,2017-07-28,50.03,3392
247,2017-07-27,49.75,6074
248,2017-07-26,49.54,2103
249,2017-07-25,49.09,776
250,2017-07-24,47.95,1030
251,2017-07-21,47.5,1847
252,2017-07-20,48.54,2494
253,2017-07-19,48.94,1246
254,2017-07-18,48.31,1336
255,2017-07-17,48.12,657
256,2017-07-14,48.41,1793
257,2017-07-13,47.9,2895
258,2017-07-12,47.47,4327
259,2017-07-11,47.45,4126
260,2017-07-10,46.97,1510
261,2017-07-07,46.6,4147
262,2017-07-06,47.8,1010
263,2017-07-05,47.6,1497
264,2017-07-03,49.26,1254
265,2017-06-30,48.32,1454
266,2017-06-29,47.37,1060
267,2017-06-28,47.12,778
268,2017-06-27,46.61,991
269,2017-06-26,45.77,1032
270,2017-06-23,45.52,876
271,2017-06-22,45.31,2442
272,2017-06-21,45.15,5700
273,2017-06-20,46.08,1153
274,2017-06-19,46.82,533
275,2017-06-16,47.24,1192
276,2017-06-15,46.97,919
277,2017-06-14,46.9,1178
278,2017-06-13,48.16,4238
279,2017-06-12,47.9,1413
280,2017-06-09,47.78,1250
281,2017-06-08,47.75,4787
282,2017-06-07,47.37,2866
283,2017-06-06,48.83,2929
284,2017-06-05,48.43,3820
285,2017-06-02,48.54,2478
286,2017-06-01,49.1,1088
287,2017-05-31,49.01,679
288,2017-05-30,50.28,409
289,2017-05-26,50.28,1131
290,2017-05-25,49.5,2710
291,2017-05-24,51.5,497
292,2017-05-23,51.81,518
293,2017-05-22,51.68,874
294,2017-05-19,51.26,296
295,2017-05-18,50.47,425
296,2017-05-17,50.41,415
297,2017-05-16,50.09,382
298,2017-05-15,49.94,546
299,2017-05-12,49.44,141
300,2017-05-11,49.73,334
301,2017-05-10,49.4,1556
302,2017-05-09,48.32,1302
303,2017-05-08,48.77,1382
304,2017-05-05,48.41,638
305,2017-05-04,47.54,1496
306,2017-05-03,49.31,2020
307,2017-05-02,49.05,1424
308,2017-05-01,50.13,339
309,2017-04-28,50.49,1543
310,2017-04-27,50.28,3754
311,2017-04-26,50.96,4756
312,2017-04-25,51,734
313,2017-04-24,51.02,228
314,2017-04-21,51.37,627
315,2017-04-20,52.07,545
316,2017-04-19,52.08,1175
317,2017-04-18,53.83,311
318,2017-04-17,54.1,97
319,2017-04-13,54.4,1059
320,2017-04-12,54.31,573
321,2017-04-11,54.27,490
322,2017-04-10,53.92,460
323,2017-04-07,53.21,1436
324,2017-04-06,52.92,376
325,2017-04-05,52.56,824
326,2017-04-04,52.53,443
327,2017-04-03,51.88,211
328,2017-03-31,51.84,94
329,2017-03-30,51.52,195
330,2017-03-29,50.84,496
331,2017-03-28,50.16,601
332,2017-03-27,49.94,602
333,2017-03-24,49.92,351
334,2017-03-23,49.76,687
335,2017-03-22,50.02,3977
336,2017-03-21,49.96,2573
337,2017-03-20,50.16,257
338,2017-03-17,50.23,233
339,2017-03-16,50.27,143
340,2017-03-15,50.58,204
341,2017-03-14,50.13,407
342,2017-03-13,50.61,566
343,2017-03-10,50.45,200
344,2017-03-09,51.3,382
345,2017-03-08,52.13,275
346,2017-03-07,54.46,122
347,2017-03-06,54.6,52
348,2017-03-03,54.5,117
349,2017-03-02,53.98,441
350,2017-03-01,54.72,119
351,2017-02-28,54.87,193
352,2017-02-27,54.46,146
353,2017-02-24,54.22,149
354,2017-02-23,54.53,178
355,2017-02-22,54,413
356,2017-02-21,54.45,138
357,2017-02-17,54.53,144
358,2017-02-16,54.64,269
359,2017-02-15,54.87,34
360,2017-02-14,55.23,43
361,2017-02-13,55.13,11
362,2017-02-10,55.91,131
363,2017-02-09,55.3,558
364,2017-02-08,54.88,62
365,2017-02-07,54.83,77
366,2017-02-06,55.7,48
367,2017-02-03,56.3,214
368,2017-02-02,55.89,256
369,2017-02-01,56.11,87
370,2017-01-31,55.42,221
371,2017-01-30,55.33,255
372,2017-01-27,55.48,196
373,2017-01-26,56.14,815
374,2017-01-25,55.41,368
375,2017-01-24,55.8,49
376,2017-01-23,55.67,48
377,2017-01-20,55.99,280
378,2017-01-19,55.03,85
379,2017-01-18,54.88,141
380,2017-01-17,56,102
381,2017-01-13,56.29,81
382,2017-01-12,56.99,59
383,2017-01-11,56.39,287
384,2017-01-10,55.35,1025
385,2017-01-09,56.04,964
386,2017-01-06,57.34,59
387,2017-01-05,57.08,77
388,2017-01-04,56.62,252
389,2017-01-03,55.55,916
390,2016-12-30,56.43,708
391,2016-12-29,56.46,259
392,2016-12-28,56.43,33
393,2016-12-27,56.25,369
394,2016-12-23,55.68,33
395,2016-12-22,55.48,106
396,2016-12-21,55.08,26
397,2016-12-20,55.71,153
398,2016-12-19,55.1,16
399,2016-12-16,54.97,168
400,2016-12-15,54.39,90
401,2016-12-14,54.37,124
402,2016-12-13,55.35,51
403,2016-12-12,54.94,528
404,2016-12-09,54.85,446
405,2016-12-08,54.5,69
406,2016-12-07,54.08,586
407,2016-12-06,54.75,149
408,2016-12-05,55.36,49
409,2016-12-02,54.74,110
410,2016-12-01,53.84,299
411,2016-11-30,53.53,280
412,2016-11-29,50.66,27
413,2016-11-28,52.34,54
414,2016-11-25,51.45,1
415,2016-11-23,53,18
416,2016-11-22,53.11,227
417,2016-11-21,52.97,122
418,2016-11-18,51.44,50
419,2016-11-17,51.18,24
420,2016-11-16,50.98,282
421,2016-11-15,51.26,75
422,2016-11-14,49.56,41
423,2016-11-11,50.17,2
424,2016-11-10,51.37,0
425,2016-11-09,51.73,20
426,2016-11-08,51.23,0
427,2016-11-07,50.98,57
428,2016-11-04,50.29,61
429,2016-11-03,50.77,0
430,2016-11-02,51.27,0
431,2016-11-01,52.08,155
432,2016-10-31,52.19,76
433,2016-10-28,53.71,575
434,2016-10-27,54.4,160
435,2016-10-26,54.26,162
436,2016-10-25,55.1,0
437,2016-10-24,55.52,5
438,2016-10-21,55.4,27
439,2016-10-20,54.87,54
440,2016-10-19,55.6,31
441,2016-10-18,54.96,62
442,2016-10-17,54.53,22
443,2016-10-14,54.58,19
444,2016-10-13,54.7,106
445,2016-10-12,54.45,39
446,2016-10-11,54.8,10
447,2016-10-10,55.44,13
448,2016-10-07,54.78,24
449,2016-10-06,55.07,456
450,2016-10-05,54.8,0
451,2016-10-04,54.19,0
452,2016-10-03,54.09,53
453,2016-09-30,53.59,0
454,2016-09-29,53.14,25
455,2016-09-28,52.75,53
456,2016-09-27,50.96,20
457,2016-09-26,51.97,35
458,2016-09-23,50.8,1
459,2016-09-22,52.28,18
460,2016-09-21,51.34,35
461,2016-09-20,50.83,0
462,2016-09-19,50.87,0
463,2016-09-16,50.66,0
464,2016-09-15,51.42,0
465,2016-09-14,50.93,0
466,2016-09-13,51.86,0
467,2016-09-12,52.59,33
468,2016-09-09,52.2,2
469,2016-09-08,53.85,28
470,2016-09-07,52.1,0
471,2016-09-06,51.28,7
472,2016-09-02,50.85,0
473,2016-09-01,49.64,0
474,2016-08-31,50.94,0
