,Date,Close,Volume
0,2021-10-20,83.87,25720
1,2021-10-19,82.96,82607
2,2021-10-18,82.44,134098
3,2021-10-15,82.28,277953
4,2021-10-14,81.31,399813
5,2021-10-13,80.44,487220
6,2021-10-12,80.64,598181
7,2021-10-11,80.52,653756
8,2021-10-08,79.35,662010
9,2021-10-07,78.3,545008
10,2021-10-06,77.43,459055
11,2021-10-05,78.93,449617
12,2021-10-04,77.62,458006
13,2021-10-01,75.88,388996
14,2021-09-30,75.03,583189
15,2021-09-29,74.83,424193
16,2021-09-28,75.29,476143
17,2021-09-27,75.45,417829
18,2021-09-24,73.98,350382
19,2021-09-23,73.3,403405
20,2021-09-22,72.23,381061
21,2021-09-21,70.49,393403
22,2021-09-20,70.14,377947
23,2021-09-17,71.82,288461
24,2021-09-16,72.37,232723
25,2021-09-15,72.33,268425
26,2021-09-14,70.23,242418
27,2021-09-13,70.19,194027
28,2021-09-10,69.47,199522
29,2021-09-09,67.92,238497
30,2021-09-08,69.05,186533
31,2021-09-07,68.13,139432
32,2021-09-03,69.07,101343
33,2021-09-02,69.73,137711
34,2021-09-01,68.32,124268
35,2021-08-31,68.26,90702
36,2021-08-30,68.93,129085
37,2021-08-27,68.48,107406
38,2021-08-26,67.1,101995
39,2021-08-25,68.06,107202
40,2021-08-24,67.25,91594
41,2021-08-23,65.34,106604
42,2021-08-20,61.84,82527
43,2021-08-19,63.15,107549
44,2021-08-18,64.87,85449
45,2021-08-17,65.99,71199
46,2021-08-16,66.7,65014
47,2021-08-13,67.84,62436
48,2021-08-12,68.55,79283
49,2021-08-11,68.65,93681
50,2021-08-10,67.69,89796
51,2021-08-09,65.99,113981
52,2021-08-06,67.76,112788
53,2021-08-05,68.32,68154
54,2021-08-04,67.35,114429
55,2021-08-03,69.44,77858
56,2021-08-02,69.91,56375
57,2021-07-30,72.43,44636
58,2021-07-29,72.21,53129
59,2021-07-28,71.02,42116
60,2021-07-27,70.42,51309
61,2021-07-26,70.57,45602
62,2021-07-23,70.52,31537
63,2021-07-22,70.26,64748
64,2021-07-21,68.78,77018
65,2021-07-20,65.95,95939
66,2021-07-19,65.12,64512
67,2021-07-16,70.07,36217
68,2021-07-15,69.86,43096
69,2021-07-14,70.96,52773
70,2021-07-13,72.74,45821
71,2021-07-12,71.39,31956
72,2021-07-09,71.64,28031
73,2021-07-08,70.19,39357
74,2021-07-07,69.45,47838
75,2021-07-06,70.43,69499
76,2021-07-02,72.27,47914
77,2021-07-01,72.05,75611
78,2021-06-30,70.89,32349
79,2021-06-29,70.62,19339
80,2021-06-28,70.51,23832
81,2021-06-25,71.52,25106
82,2021-06-24,70.96,28383
83,2021-06-23,70.6,37192
84,2021-06-22,70.18,48176
85,2021-06-21,70.07,56179
86,2021-06-18,68.77,26606
87,2021-06-17,68.41,27535
88,2021-06-16,69.71,32887
89,2021-06-15,69.58,28787
90,2021-06-14,68.63,25030
91,2021-06-11,68.48,73803
92,2021-06-10,68.24,28925
93,2021-06-09,68.05,28302
94,2021-06-08,68.11,24463
95,2021-06-07,67.36,18709
96,2021-06-04,67.57,20849
97,2021-06-03,66.9,18139
98,2021-06-02,66.92,16616
99,2021-06-01,65.87,24779
100,2021-05-28,64.45,27904
101,2021-05-27,65,12870
102,2021-05-26,64.46,32538
103,2021-05-25,64.25,25343
104,2021-05-24,64.25,19365
105,2021-05-21,62.09,24468
106,2021-05-20,60.7,21176
107,2021-05-19,61.96,29990
108,2021-05-18,63.99,18403
109,2021-05-17,64.66,13805
110,2021-05-14,63.89,13435
111,2021-05-13,62.65,19601
