,Date,Close,Volume
0,2020-08-20,42.58,27428
1,2020-08-19,42.93,81299
2,2020-08-18,42.89,111628
3,2020-08-17,42.89,208429
4,2020-08-14,42.01,310866
5,2020-08-13,42.24,329507
6,2020-08-12,42.67,397831
7,2020-08-11,41.61,432843
8,2020-08-10,41.94,367796
9,2020-08-07,41.22,398997
10,2020-08-06,41.95,359610
11,2020-08-05,42.19,491268
12,2020-08-04,41.7,451575
13,2020-08-03,41.01,338326
14,2020-07-31,40.27,318788
15,2020-07-30,39.92,487325
16,2020-07-29,41.27,295855
17,2020-07-28,41.04,276804
18,2020-07-27,41.6,377714
19,2020-07-24,41.29,353159
20,2020-07-23,41.07,389412
21,2020-07-22,41.9,333647
22,2020-07-21,41.92,389117
23,2020-07-20,40.92,329773
24,2020-07-17,40.75,272444
25,2020-07-16,40.93,203851
26,2020-07-15,41.4,248300
27,2020-07-14,40.55,238302
28,2020-07-13,40.32,207197
29,2020-07-10,40.76,185493
30,2020-07-09,39.83,170990
31,2020-07-08,41.04,130351
32,2020-07-07,40.7,96871
33,2020-07-06,40.73,166940
34,2020-07-02,40.76,151369
35,2020-07-01,39.92,207266
36,2020-06-30,39.34,228322
37,2020-06-29,39.81,145178
38,2020-06-26,38.65,130784
39,2020-06-25,38.91,136436
40,2020-06-24,38.21,163076
41,2020-06-23,40.51,102603
42,2020-06-22,40.85,102343
43,2020-06-19,39.93,142088
44,2020-06-18,39.23,110332
45,2020-06-17,38.4,107092
46,2020-06-16,38.87,130926
47,2020-06-15,37.71,110696
48,2020-06-12,36.78,98971
49,2020-06-11,36.81,160397
50,2020-06-10,39.97,88819
51,2020-06-09,39.38,98828
52,2020-06-08,38.65,119438
53,2020-06-05,40.03,118802
54,2020-06-04,38,76552
55,2020-06-03,37.87,112245
56,2020-06-02,37.35,84561
57,2020-06-01,36.17,90629
58,2020-05-29,36.2,105960
59,2020-05-28,34.49,90242
60,2020-05-27,33.69,88619
61,2020-05-26,35.24,80638
62,2020-05-22,34.14,79659
63,2020-05-21,34.81,96592
64,2020-05-20,34.38,80329
65,2020-05-19,33.01,82550
66,2020-05-18,32.87,117614
67,2020-05-15,30.69,97909
68,2020-05-14,29.42,99627
69,2020-05-13,27.84,136192
70,2020-05-12,28.49,151432
71,2020-05-11,28.1,157585
72,2020-05-08,29.51,130772
73,2020-05-07,27.81,148619
74,2020-05-06,28.19,104736
75,2020-05-05,29.26,129115
76,2020-05-04,26.08,126598
77,2020-05-01,25.69,103427
78,2020-04-30,26.37,146908
79,2020-04-29,24.5,116788
80,2020-04-28,23.77,164231
81,2020-04-27,23.84,118042
82,2020-04-24,25.71,121511
83,2020-04-23,25.89,81099
84,2020-04-22,25.77,150342
85,2020-04-21,23.43,213737
86,2020-04-20,29.84,90934
87,2020-04-17,32.08,57917
88,2020-04-16,31.94,44052
89,2020-04-15,32.33,49377
90,2020-04-14,34.56,63274
91,2020-04-13,35.06,57564
92,2020-04-09,33.58,83561
93,2020-04-08,34,81027
94,2020-04-07,33.48,57791
95,2020-04-06,33.43,61198
96,2020-04-03,33.37,111831
97,2020-04-02,31.5,111578
98,2020-04-01,29.55,71609
99,2020-03-31,31.12,50271
100,2020-03-30,31,60226
101,2020-03-27,31.3,59996
102,2020-03-26,30.87,56063
103,2020-03-25,31.4,53558
104,2020-03-24,30.2,52952
105,2020-03-23,29.39,52041
106,2020-03-20,28.02,87801
107,2020-03-19,29.9,100325
108,2020-03-18,25.57,116931
109,2020-03-17,30.71,64745
110,2020-03-16,31.6,71586
111,2020-03-13,34.36,78238
112,2020-03-12,34.43,150014
113,2020-03-11,35.56,67369
114,2020-03-10,36.56,72176
115,2020-03-09,33.66,153952
116,2020-03-06,42.64,97556
117,2020-03-05,46.54,31626
118,2020-03-04,47.36,37240
119,2020-03-03,47.57,38045
120,2020-03-02,47.25,43111
121,2020-02-28,45.46,62739
122,2020-02-27,47.72,58572
123,2020-02-26,48.99,40153
124,2020-02-25,50.06,27072
125,2020-02-24,51.66,42813
126,2020-02-21,53.2,44508
127,2020-02-20,53.81,32771
128,2020-02-19,53.78,32250
129,2020-02-18,52.87,24518
130,2020-02-14,52.77,28481
131,2020-02-13,52.27,39998
132,2020-02-12,52.09,40487
133,2020-02-11,51.07,30814
134,2020-02-10,50.69,39457
135,2020-02-07,51.33,32954
136,2020-02-06,51.73,56856
137,2020-02-05,51.26,38017
138,2020-02-04,50.17,39244
139,2020-02-03,50.4,64425
140,2020-01-31,51.39,32968
141,2020-01-30,51.65,26133
142,2020-01-29,52.48,15535
143,2020-01-28,52.45,25717
144,2020-01-27,52.11,24550
145,2020-01-24,52.85,10534
146,2020-01-23,54.27,32404
147,2020-01-22,55.31,23745
148,2020-01-21,56.61,27326
149,2020-01-17,56.59,14243
150,2020-01-16,56.53,17626
151,2020-01-15,56.09,14699
152,2020-01-14,56.55,41630
153,2020-01-13,56.36,19733
154,2020-01-10,57,22769
155,2020-01-09,57.2,18224
156,2020-01-08,57.04,34492
157,2020-01-07,59.61,10280
158,2020-01-06,59.79,22177
159,2020-01-03,59.55,48789
160,2020-01-02,58.21,10377
161,2019-12-31,57.77,8580
162,2019-12-30,58.44,13572
163,2019-12-27,58.58,20553
164,2019-12-26,58.48,12338
165,2019-12-24,58.16,6340
166,2019-12-23,57.63,10554
167,2019-12-20,57.49,16989
168,2019-12-19,57.73,13925
169,2019-12-18,57.56,14259
170,2019-12-17,57.53,12491
171,2019-12-16,57.15,6140
172,2019-12-13,56.91,12829
173,2019-12-12,56.27,14994
174,2019-12-11,55.89,19628
175,2019-12-10,56.44,16791
176,2019-12-09,56.05,13489
177,2019-12-06,55.98,19287
178,2019-12-05,55.5,10347
179,2019-12-04,55.5,13381
180,2019-12-03,53.85,11191
181,2019-12-02,53.85,7024
182,2019-11-29,53.05,12929
183,2019-11-27,55.52,5960
184,2019-11-26,55.56,6194
185,2019-11-25,55.15,5877
186,2019-11-22,54.86,8783
187,2019-11-21,55.31,10863
188,2019-11-20,54.29,5786
189,2019-11-19,52.94,5642
190,2019-11-18,54.21,4772
191,2019-11-15,54.81,10489
192,2019-11-14,54.16,7930
193,2019-11-13,54.55,8708
194,2019-11-12,54.3,10271
195,2019-11-11,54.2,8406
196,2019-11-08,54.33,8376
197,2019-11-07,53.97,12512
198,2019-11-06,53.31,12420
199,2019-11-05,54.42,6608
200,2019-11-04,53.96,9826
201,2019-11-01,53.85,5325
202,2019-10-31,52.02,5912
203,2019-10-30,52.51,8962
204,2019-10-29,53.56,4568
205,2019-10-28,53.63,3552
206,2019-10-25,54.08,6240
207,2019-10-24,53.63,8444
208,2019-10-23,53.39,12136
209,2019-10-22,52.27,8785
210,2019-10-21,51.71,3574
211,2019-10-18,51.73,6653
212,2019-10-17,51.99,5158
213,2019-10-16,51.81,5633
214,2019-10-15,51.43,5301
215,2019-10-14,52.22,3062
216,2019-10-11,52.89,8770
217,2019-10-10,51.53,6251
218,2019-10-09,50.85,7083
219,2019-10-08,50.82,6705
220,2019-10-07,50.66,5959
221,2019-10-04,50.48,7751
222,2019-10-03,50.02,6041
223,2019-10-02,50.13,10574
224,2019-10-01,50.77,3579
225,2019-09-30,50.94,2299
226,2019-09-27,52.16,5549
227,2019-09-26,52.53,4973
228,2019-09-25,52.66,5168
229,2019-09-24,53.16,6921
230,2019-09-23,54.25,7257
231,2019-09-20,53.52,4330
232,2019-09-19,53.55,4928
233,2019-09-18,53.35,8551
234,2019-09-17,53.83,27201
235,2019-09-16,55.31,41189
236,2019-09-13,51.99,3643
237,2019-09-12,52.41,4326
238,2019-09-11,52.8,4654
239,2019-09-10,53.82,7385
240,2019-09-09,54.15,6073
241,2019-09-06,53.37,6457
242,2019-09-05,53.11,7862
243,2019-09-04,53.13,4952
244,2019-09-03,51.12,3582
245,2019-08-30,51.78,3905
246,2019-08-29,53.08,9478
247,2019-08-28,52.74,2543
248,2019-08-27,52.17,4181
249,2019-08-26,51.17,3386
250,2019-08-23,51.58,6369
251,2019-08-22,52.46,1858
252,2019-08-21,52.74,6154
253,2019-08-20,52.65,4983
254,2019-08-19,52.47,2076
255,2019-08-16,51.64,2362
256,2019-08-15,51.52,3191
257,2019-08-14,52.5,2368
258,2019-08-13,54.03,3540
259,2019-08-12,51.84,4552
260,2019-08-09,51.69,4659
261,2019-08-08,50.46,6952
262,2019-08-07,49.73,6762
263,2019-08-06,51.85,2643
264,2019-08-05,52.53,3602
265,2019-08-02,53.66,1591
266,2019-08-01,52.08,2964
267,2019-07-31,55.91,4224
268,2019-07-30,55.55,3596
269,2019-07-29,54.94,942
270,2019-07-26,54.76,1419
271,2019-07-25,54.49,2674
272,2019-07-24,54.24,2183
273,2019-07-23,54.86,1230
274,2019-07-22,54.55,1349
275,2019-07-19,54.13,1223
276,2019-07-18,53.46,2606
277,2019-07-17,54.61,2406
278,2019-07-16,54.95,1886
279,2019-07-15,56.67,1644
280,2019-07-12,57.33,1440
281,2019-07-11,57.32,3515
282,2019-07-10,57.67,5763
283,2019-07-09,55.8,3349
284,2019-07-08,55.51,991
285,2019-07-05,55.31,1326
286,2019-07-03,55.35,1855
287,2019-07-02,54.04,3682
288,2019-07-01,56.11,3608
289,2019-06-28,55.54,2627
290,2019-06-27,56.37,2696
291,2019-06-26,56.43,3863
292,2019-06-25,55.49,1743
293,2019-06-24,55.23,2345
294,2019-06-21,54.95,2988
295,2019-06-20,54.83,3234
296,2019-06-19,52.6,1387
297,2019-06-18,52.82,2900
298,2019-06-17,51.52,1012
299,2019-06-14,51.99,3069
300,2019-06-13,51.99,1998
301,2019-06-12,51.1,3214
302,2019-06-11,52.87,2004
303,2019-06-10,52.54,1004
304,2019-06-07,52.71,1116
305,2019-06-06,51.51,1494
306,2019-06-05,50.65,1315
307,2019-06-04,52.21,1189
308,2019-06-03,52.06,1036
309,2019-05-31,52.14,1969
310,2019-05-30,54.7,3248
311,2019-05-29,56.6,3547
312,2019-05-28,57.04,3330
313,2019-05-24,56.2,1794
314,2019-05-23,55.26,5196
315,2019-05-22,58.17,3470
316,2019-05-21,59.52,1414
317,2019-05-20,59.37,1672
318,2019-05-17,59.01,1172
319,2019-05-16,59.35,4154
320,2019-05-15,58.96,2432
321,2019-05-14,58.57,1057
322,2019-05-13,57.85,2403
323,2019-05-10,58.23,1935
324,2019-05-09,58.3,1782
325,2019-05-08,58.55,1836
