,Date,Close,Volume
78,2013-12-27,99.18,16152
79,2013-12-26,98.49,5406
80,2013-12-24,98.31,8527
81,2013-12-23,97.71,13359
82,2013-12-20,97.91,17272
83,2013-12-19,97.62,23744
84,2013-12-18,96.72,18713
85,2013-12-17,96.34,10366
86,2013-12-16,96.73,9480
87,2013-12-13,96.05,13395
88,2013-12-12,96.96,19020
89,2013-12-11,96.95,21660
90,2013-12-10,97.69,22271
91,2013-12-09,96.89,18640
92,2013-12-06,97.24,16172
93,2013-12-05,96.91,16796
94,2013-12-04,96.73,29369
95,2013-12-03,95.66,26871
96,2013-12-02,94.12,18106
97,2013-11-29,93.29,3757
98,2013-11-27,92.92,8755
99,2013-11-26,94.11,7381
100,2013-11-25,94.4,11821
101,2013-11-22,95.03,9933
102,2013-11-21,95.38,11058
103,2013-11-20,93.95,8381
104,2013-11-19,93.89,8123
105,2013-11-18,93.93,9133
106,2013-11-15,94.77,8416
107,2013-11-14,94.85,27559
108,2013-11-13,94.65,15399
109,2013-11-12,93.53,14202
110,2013-11-11,95.01,9027
111,2013-11-08,94.48,10242
112,2013-11-07,94.05,10887
113,2013-11-06,94.57,10958
114,2013-11-05,93.45,11978
115,2013-11-04,94.43,12403
116,2013-11-01,94.22,12085
117,2013-10-31,95.61,13586
118,2013-10-30,95.89,15881
119,2013-10-29,96.44,4750
120,2013-10-28,96.69,6054
121,2013-10-25,95.7,5601
122,2013-10-24,95.11,9084
123,2013-10-23,95.14,13779
124,2013-10-22,96.83,14120
125,2013-10-21,97.66,8664
126,2013-10-18,98.51,5560
127,2013-10-17,98.04,13858
128,2013-10-16,99.73,16192
129,2013-10-15,98.8,9935
130,2013-10-14,99.46,6468
131,2013-10-11,99.22,10975
132,2013-10-10,99.6,7528
133,2013-10-09,98.02,6443
134,2013-10-08,99.4,5235
135,2013-10-07,99.06,6694
136,2013-10-04,98.93,2407
137,2013-10-03,98.23,3894
138,2013-10-02,98.61,5521
139,2013-10-01,97.22,3681
140,2013-09-30,97.27,2717
141,2013-09-27,97.43,3758
142,2013-09-26,97.86,2548
143,2013-09-25,97.13,3963
144,2013-09-24,97.39,3524
145,2013-09-23,97.58,3808
146,2013-09-20,98.2,3302
147,2013-09-19,98.35,3811
148,2013-09-18,99.55,5357
149,2013-09-17,97.38,4083
150,2013-09-16,98.46,5091
151,2013-09-13,99.25,2320
152,2013-09-12,99.44,3584
153,2013-09-11,98.62,3644
154,2013-09-10,98.4,4169
155,2013-09-09,99.71,4251
156,2013-09-06,100.38,3383
157,2013-09-05,99.41,3385
158,2013-09-04,98.81,3351
159,2013-09-03,99.49,3575
160,2013-08-30,98.94,4898
161,2013-08-29,99.32,3819
162,2013-08-28,100.57,4389
163,2013-08-27,100.11,5432
164,2013-08-26,98.21,1126
165,2013-08-23,98.43,2396
166,2013-08-22,97.78,3166
167,2013-08-21,97.38,3219
168,2013-08-20,98.15,3679
169,2013-08-19,98.6,1407
170,2013-08-16,98.91,3090
171,2013-08-15,98.51,3807
172,2013-08-14,98.02,3198
173,2013-08-13,97.86,3447
174,2013-08-12,97.28,3747
175,2013-08-09,96.66,2641
176,2013-08-08,95.52,3033
177,2013-08-07,96.19,3655
178,2013-08-06,96.57,1701
179,2013-08-05,97.43,2175
180,2013-08-02,97.36,1465
181,2013-08-01,97.58,4124
182,2013-07-31,96.5,1912
183,2013-07-30,95.81,2368
184,2013-07-29,96.23,1868
185,2013-07-26,96.14,1405
186,2013-07-25,96.63,2510
187,2013-07-24,96.01,1849
188,2013-07-23,96.85,3620
189,2013-07-22,96.49,4540
190,2013-07-19,96.35,4463
191,2013-07-18,97,3186
192,2013-07-17,96.83,9365
193,2013-07-16,96.35,3316
194,2013-07-15,96.2,4377
195,2013-07-12,96.04,5075
196,2013-07-11,95.39,8415
197,2013-07-10,95.18,16218
198,2013-07-09,94.74,6502
199,2013-07-08,94.68,4461
200,2013-07-05,94.44,4420
201,2013-07-03,93.73,6351
202,2013-07-02,92.73,7611
203,2013-07-01,92.05,2658
204,2013-06-28,91.17,3081
205,2013-06-27,91.69,3667
206,2013-06-26,90.5,2684
207,2013-06-25,90.34,4106
208,2013-06-24,90.1,4605
209,2013-06-21,89.24,4327
210,2013-06-20,90.83,3232
211,2013-06-19,94.34,1309
212,2013-06-18,94.48,1496
213,2013-06-17,94.15,1554
214,2013-06-14,93.94,3079
215,2013-06-13,93.16,954
216,2013-06-12,92.43,640
217,2013-06-11,92.04,1146
218,2013-06-10,92.51,1594
219,2013-06-07,92.49,2114
220,2013-06-06,91.55,2377
221,2013-06-05,90.94,1927
222,2013-06-04,90.74,3902
223,2013-06-03,90.8,4827
224,2013-05-31,89.4,1526
225,2013-05-30,90.59,1353
226,2013-05-29,90.21,1629
227,2013-05-28,91.75,1030
228,2013-05-24,90.96,765
229,2013-05-23,90.98,3265
230,2013-05-22,91.25,1607
231,2013-05-21,92.53,874
232,2013-05-20,93,2088
233,2013-05-17,92.62,1315
234,2013-05-16,92.22,1853
235,2013-05-15,91.54,1095
236,2013-05-14,91.32,2368
237,2013-05-13,91.74,1871
238,2013-05-10,92.45,2458
239,2013-05-09,92.74,1426
240,2013-05-08,92.52,3383
241,2013-05-07,91.93,1011
242,2013-05-06,92.3,697
243,2013-05-03,91.71,1680
244,2013-05-02,90.64,1288
245,2013-05-01,88.07,2112
246,2013-04-30,90.2,1144
247,2013-04-29,90.96,1425
248,2013-04-26,90.12,1791
249,2013-04-25,90.99,1106
250,2013-04-24,89.23,897
251,2013-04-23,87.59,1849
252,2013-04-22,87.35,511
253,2013-04-19,86.06,2028
254,2013-04-18,85.76,1827
255,2013-04-17,85.34,1093
256,2013-04-16,87.63,639
257,2013-04-15,87.59,891
258,2013-04-12,89.83,690
259,2013-04-11,91.51,468
260,2013-04-10,92.26,481
261,2013-04-09,91.9,1712
262,2013-04-08,91.25,1569
263,2013-04-05,90.58,1860
264,2013-04-04,91.09,1921
265,2013-04-03,91.93,721
266,2013-04-02,94.11,1665
267,2013-04-01,94.06,432
268,2013-03-28,93.63,2908
269,2013-03-27,93.05,1442
270,2013-03-26,92.81,2237
271,2013-03-25,91.66,2003
272,2013-03-22,90.89,525
273,2013-03-21,90.19,416
274,2013-03-20,90.84,836
275,2013-03-19,90.05,942
276,2013-03-18,91.3,500
277,2013-03-15,91.09,980
278,2013-03-14,90.7,1231
279,2013-03-13,90.34,803
280,2013-03-12,90.66,1821
281,2013-03-11,90.41,327
282,2013-03-08,90.52,856
283,2013-03-07,90.12,1746
284,2013-03-06,89.55,1250
285,2013-03-05,90.18,741
286,2013-03-04,89.58,381
287,2013-03-01,90.1,358
288,2013-02-28,91.04,301
289,2013-02-27,91.66,989
290,2013-02-26,91.86,373
291,2013-02-25,92.4,625
292,2013-02-22,92.33,376
293,2013-02-21,92.03,592
294,2013-02-20,94.1,976
295,2013-02-19,95.54,860
296,2013-02-15,95.29,1406
297,2013-02-14,96.06,478
298,2013-02-13,95.8,870
299,2013-02-12,96.09,430
300,2013-02-11,95.99,4294
301,2013-02-08,95.52,1332
302,2013-02-07,95.52,697
303,2013-02-06,95.75,516
304,2013-02-05,95.51,1840
305,2013-02-04,94.72,382
306,2013-02-01,95.58,737
307,2013-01-31,95.17,1017
308,2013-01-30,95.08,346
309,2013-01-29,94.82,530
310,2013-01-28,94.35,932
311,2013-01-25,93.93,634
312,2013-01-24,94.3,865
313,2013-01-23,93.87,567
314,2013-01-22,94.37,318
315,2013-01-18,93.98,227
316,2013-01-17,93.68,1091
317,2013-01-16,92.93,283
318,2013-01-15,92.28,251
319,2013-01-14,93.2,406
320,2013-01-11,92.66,618
321,2013-01-10,93.3,741
322,2013-01-09,93.26,141
323,2013-01-08,93.15,417
324,2013-01-07,92.84,138
325,2013-01-04,92.54,636
326,2013-01-03,92.79,541
327,2013-01-02,93.17,355
328,2012-12-31,92.61,242
329,2012-12-28,91.87,159
330,2012-12-27,92.02,121
331,2012-12-26,92.07,350
332,2012-12-24,90.61,30
333,2012-12-21,90.62,350
334,2012-12-20,91.56,87
335,2012-12-19,91.41,368
336,2012-12-18,90.09,215
337,2012-12-17,89.27,286
338,2012-12-14,89.57,45
339,2012-12-13,88.42,40
340,2012-12-12,89.42,91
341,2012-12-11,88.86,41
342,2012-12-10,88.67,229
343,2012-12-07,89.11,90
344,2012-12-06,89.4,121
345,2012-12-05,90.96,51
346,2012-12-04,91.18,400
347,2012-12-03,91.56,145
348,2012-11-29,90.55,91
349,2012-11-28,89.57,77
350,2012-11-27,90.06,50
351,2012-11-26,90.59,86
352,2012-11-21,90.16,409
353,2012-11-20,89.46,728
354,2012-11-19,91.06,234
355,2012-11-16,89.44,244
356,2012-11-15,89.1,656
357,2012-11-14,89.81,206
358,2012-11-13,89.43,210
359,2012-11-12,89.49,136
360,2012-11-09,89.71,68
361,2012-11-08,88.7,1
362,2012-11-07,87.8,102
363,2012-11-06,91.42,77
364,2012-11-05,88.87,728
365,2012-11-02,88.17,1390
366,2012-11-01,89.58,1002
367,2012-10-31,88.69,35
368,2012-10-30,88.25,58
369,2012-10-29,88.03,1001
370,2012-10-26,88.55,50
371,2012-10-25,88.05,753
372,2012-10-24,87.56,2718
373,2012-10-23,88.23,1537
374,2012-10-22,89.92,509
375,2012-10-19,91.25,1384
376,2012-10-18,92.92,500
377,2012-10-17,93.22,76
378,2012-10-16,92.97,421
379,2012-10-15,93.1,25
380,2012-10-12,92.64,37
381,2012-10-11,92.88,5
382,2012-10-10,91.97,1303
383,2012-10-09,92.66,106
384,2012-10-08,90.33,350
385,2012-10-05,90.92,20
386,2012-10-04,91.77,10
387,2012-10-03,89.01,451
388,2012-09-28,92.07,70
389,2012-09-27,91.57,485
390,2012-09-26,89.95,948
391,2012-09-25,90.71,745
392,2012-09-24,91.06,20
393,2012-09-21,91.53,912
394,2012-09-20,90.93,25
395,2012-09-19,90.54,260
396,2012-09-18,93.51,260
397,2012-09-17,94.38,234
398,2012-09-14,95.86,910
399,2012-09-13,95.84,120
400,2012-09-12,95.14,1263
401,2012-09-10,95.22,305
402,2012-09-07,95.13,861
403,2012-09-06,94.17,921
404,2012-09-05,94.28,33
405,2012-09-04,94.14,236
406,2012-08-31,94.69,100
407,2012-08-30,93.38,10
408,2012-08-29,93.49,79
409,2012-08-28,93.77,574
410,2012-08-27,93.11,11
411,2012-08-24,93.29,13
412,2012-08-22,94.74,82
413,2012-08-21,94.7,2
414,2012-08-20,94,31
415,2012-08-17,93.58,359
416,2012-08-16,93.6,200
417,2012-08-13,92.08,6
418,2012-08-09,92.45,18
419,2012-08-08,92.4,115
420,2012-08-07,92.94,1
421,2012-08-03,91.55,25
422,2012-07-30,90.74,100
423,2012-07-25,89.56,50
424,2012-07-19,91.82,509
425,2012-07-18,90.4,191
426,2012-07-16,89.94,180
427,2012-07-13,88.8,14
428,2012-07-12,88.01,913
429,2012-07-10,86.37,1
430,2012-06-29,87.94,14
431,2012-06-27,83.49,1
432,2012-06-25,82.91,2
433,2012-06-22,82.93,167
434,2012-06-15,85.66,10
435,2012-06-13,85.62,3
436,2012-06-11,85.64,240
437,2012-06-08,86.59,21
438,2012-06-07,86.66,1
439,2012-06-06,86.58,701
