,Date,Close,Volume
0,2019-11-21,,695
1,2019-11-20,57.11,31918
2,2019-11-19,55.21,121214
3,2019-11-18,57.05,159328
4,2019-11-15,57.72,375993
5,2019-11-14,56.77,516832
6,2019-11-13,57.12,547635
7,2019-11-12,56.8,586568
8,2019-11-11,56.86,498981
9,2019-11-08,57.24,636941
10,2019-11-07,57.15,678165
11,2019-11-06,56.35,623258
12,2019-11-05,57.23,435319
13,2019-11-04,56.54,580350
14,2019-11-01,56.2,538117
15,2019-10-31,54.18,677419
16,2019-10-30,55.06,659328
17,2019-10-29,55.54,521457
18,2019-10-28,55.81,437020
19,2019-10-25,56.66,445020
20,2019-10-24,56.23,480764
21,2019-10-23,55.97,620202
22,2019-10-22,54.48,506573
23,2019-10-21,53.51,509426
24,2019-10-18,53.87,472558
25,2019-10-17,54.03,316374
26,2019-10-16,53.45,233701
27,2019-10-15,52.88,239809
28,2019-10-14,53.65,186989
29,2019-10-11,54.78,328277
30,2019-10-10,53.56,219635
31,2019-10-09,52.61,215919
32,2019-10-08,52.62,232317
33,2019-10-07,52.71,191662
34,2019-10-04,52.74,132857
35,2019-10-03,52.36,183883
36,2019-10-02,52.51,162102
37,2019-10-01,53.5,158304
38,2019-09-30,53.98,135506
39,2019-09-27,55.79,162931
40,2019-09-26,56.28,140385
41,2019-09-25,56.32,119733
42,2019-09-24,57.08,135650
43,2019-09-23,58.42,111664
44,2019-09-20,57.84,127167
45,2019-09-19,57.91,183547
46,2019-09-18,57.62,180935
47,2019-09-17,58.57,357567
48,2019-09-16,62.02,560339
49,2019-09-13,54.59,108760
50,2019-09-12,54.86,148074
51,2019-09-11,55.44,167997
52,2019-09-10,57,128212
53,2019-09-09,57.43,109901
54,2019-09-06,56.17,104632
55,2019-09-05,55.88,115926
56,2019-09-04,55.8,110806
57,2019-09-03,53.48,129958
58,2019-08-30,54.56,108657
59,2019-08-29,56.05,146405
60,2019-08-28,55.26,132827
61,2019-08-27,54.46,86097
62,2019-08-26,53.24,79259
63,2019-08-23,53.74,132267
64,2019-08-22,54.87,99066
65,2019-08-21,55.18,133277
66,2019-08-20,55.34,113089
67,2019-08-19,55.21,93378
68,2019-08-16,53.99,71920
69,2019-08-15,53.71,110640
70,2019-08-14,54.66,103300
71,2019-08-13,56.54,128255
72,2019-08-12,54.19,131153
73,2019-08-09,53.78,172619
74,2019-08-08,52.1,126010
75,2019-08-07,50.86,141490
76,2019-08-06,53.42,92959
77,2019-08-05,54.3,130946
78,2019-08-02,55.56,96337
79,2019-08-01,53.95,108856
80,2019-07-31,58.5,88551
81,2019-07-30,58,79153
82,2019-07-29,56.97,52063
83,2019-07-26,56.43,41832
84,2019-07-25,56.27,61439
85,2019-07-24,56.05,111929
86,2019-07-23,56.85,60205
87,2019-07-22,56.3,55059
88,2019-07-19,55.83,71591
89,2019-07-18,55.36,86325
90,2019-07-17,56.8,109801
91,2019-07-16,57.43,88100
92,2019-07-15,59.33,59270
93,2019-07-12,59.96,56068
94,2019-07-11,59.91,79710
95,2019-07-10,60.14,90141
96,2019-07-09,57.71,59095
97,2019-07-08,57.51,42962
98,2019-07-05,57.35,39874
99,2019-07-03,57.26,60726
100,2019-07-02,56.03,91287
101,2019-07-01,58.6,81809
