,Date,Close,Volume
0,2022-01-20,86.9,30385
1,2022-01-19,86.96,113153
2,2022-01-18,85.43,163643
3,2022-01-14,83.82,364442
4,2022-01-13,82.12,364769
5,2022-01-12,82.64,420619
6,2022-01-11,81.22,481815
7,2022-01-10,78.23,389956
8,2022-01-07,78.9,414434
9,2022-01-06,79.46,476665
10,2022-01-05,77.85,397898
11,2022-01-04,76.99,372848
12,2022-01-03,76.08,317628
13,2021-12-31,75.21,237118
14,2021-12-30,76.99,231163
15,2021-12-29,76.56,283557
16,2021-12-28,75.98,249728
17,2021-12-27,75.57,268490
18,2021-12-23,73.79,270223
19,2021-12-22,72.76,306709
20,2021-12-21,71.12,358779
21,2021-12-20,68.61,492217
22,2021-12-17,70.72,351303
23,2021-12-16,72.15,329078
24,2021-12-15,70.66,191204
25,2021-12-14,70.52,177565
26,2021-12-13,71.06,209970
27,2021-12-10,71.48,185497
28,2021-12-09,70.79,144300
29,2021-12-08,72.18,162644
30,2021-12-07,71.84,176323
31,2021-12-06,69.3,109149
32,2021-12-03,66.1,136237
33,2021-12-02,66.27,188617
34,2021-12-01,65.37,164808
35,2021-11-30,65.85,184461
36,2021-11-29,69.62,169526
37,2021-11-26,67.84,239785
38,2021-11-24,77.81,83837
39,2021-11-23,77.94,171028
40,2021-11-22,76.12,112638
41,2021-11-19,75.23,137146
42,2021-11-18,77.55,103405
43,2021-11-17,76.56,137941
44,2021-11-16,78.54,61861
45,2021-11-15,78.48,63157
46,2021-11-12,78.44,78098
47,2021-11-11,79.07,87737
48,2021-11-10,78.74,103085
49,2021-11-09,81.05,127351
50,2021-11-08,79.57,75800
51,2021-11-05,79,87392
52,2021-11-04,76.57,119576
53,2021-11-03,78.21,97111
54,2021-11-02,80.88,83039
55,2021-11-01,80.71,76585
56,2021-10-29,79.98,81904
57,2021-10-28,79.95,67966
58,2021-10-27,80.09,70508
59,2021-10-26,81.89,77409
60,2021-10-25,81.21,142827
61,2021-10-22,80.98,101506
62,2021-10-21,80.13,81947
63,2021-10-20,81.29,77444
64,2021-10-19,80.45,73032
65,2021-10-18,79.76,56955
66,2021-10-15,79.97,45254
67,2021-10-14,79.27,43912
68,2021-10-13,78.38,33443
69,2021-10-12,78.47,48636
70,2021-10-11,78.56,84214
