,Date,Close,Volume
0,2022-10-20,85.98,18179
1,2022-10-19,85.55,71309
2,2022-10-18,82.82,97304
3,2022-10-17,85.46,172020
4,2022-10-14,85.61,237026
5,2022-10-13,89.11,298032
6,2022-10-12,87.27,332271
7,2022-10-11,89.35,333158
8,2022-10-10,91.13,289508
9,2022-10-07,92.64,429162
10,2022-10-06,88.45,235296
11,2022-10-05,87.76,329790
12,2022-10-04,86.52,302549
13,2022-10-03,83.63,287168
14,2022-09-30,79.49,253154
15,2022-09-29,81.23,286126
16,2022-09-28,82.15,324678
17,2022-09-27,78.5,283614
18,2022-09-26,76.71,280927
19,2022-09-23,78.74,334271
20,2022-09-22,83.49,303492
21,2022-09-21,82.94,339683
22,2022-09-20,83.94,279813
23,2022-09-19,85.36,262902
24,2022-09-16,84.76,231143
25,2022-09-15,84.65,182292
26,2022-09-14,88.05,208022
27,2022-09-13,86.89,183479
28,2022-09-12,87.41,133775
29,2022-09-09,86.36,139120
30,2022-09-08,83.07,131421
31,2022-09-07,81.63,123247
32,2022-09-06,86.51,104656
33,2022-09-02,86.48,81800
34,2022-09-01,86.22,85175
35,2022-08-31,89.03,99454
36,2022-08-30,91.17,120370
37,2022-08-29,96.19,85043
38,2022-08-26,92.39,100623
39,2022-08-25,92.19,81500
40,2022-08-24,94.4,92595
41,2022-08-23,93.25,92183
42,2022-08-22,89.97,98717
43,2022-08-19,90.11,76084
44,2022-08-18,89.67,87076
45,2022-08-17,87.3,63582
46,2022-08-16,85.86,95075
47,2022-08-15,88.41,66495
48,2022-08-12,90.87,75245
49,2022-08-11,92.69,93254
50,2022-08-10,90.47,87646
51,2022-08-09,88.9,76300
52,2022-08-08,89.16,63122
53,2022-08-05,87.26,70932
54,2022-08-04,86.81,61251
55,2022-08-03,89.07,82603
56,2022-08-02,92.29,77178
57,2022-08-01,91.34,75490
58,2022-07-29,95.3,73018
59,2022-07-28,93.28,50987
60,2022-07-27,93.79,58862
61,2022-07-26,91.32,51209
62,2022-07-25,92.58,56959
63,2022-07-22,90.6,63779
64,2022-07-21,91.72,62724
65,2022-07-20,94.45,67759
66,2022-07-19,94.71,51198
67,2022-07-18,93.79,52963
68,2022-07-15,89.37,38104
69,2022-07-14,87.96,48209
70,2022-07-13,89.27,29164
71,2022-07-12,88.48,47157
72,2022-07-11,95.58,27946
73,2022-07-08,95.59,27748
74,2022-07-07,93.24,43222
75,2022-07-06,89.24,53740
76,2022-07-05,90.73,63969
77,2022-07-01,99.62,30549
78,2022-06-30,97.75,43997
79,2022-06-29,101.56,25543
80,2022-06-28,103.43,29742
81,2022-06-27,100.68,24564
82,2022-06-24,98.97,36585
83,2022-06-23,96.88,28160
84,2022-06-22,99.9,37593
85,2022-06-21,102.97,28447
86,2022-06-17,101.56,34272
87,2022-06-16,108.05,35142
88,2022-06-15,106.27,33062
89,2022-06-14,108.5,34546
90,2022-06-13,110.25,25949
91,2022-06-10,110.38,31287
92,2022-06-09,111.69,20275
93,2022-06-08,112.18,20863
94,2022-06-07,109.74,34402
95,2022-06-06,108.24,16325
96,2022-06-03,108.21,15128
97,2022-06-02,106.42,32151
98,2022-06-01,104.93,23662
99,2022-05-31,103.59,27219
100,2022-05-27,104.13,11121
101,2022-05-26,103.26,16126
102,2022-05-25,100.42,7772
103,2022-05-24,99.76,12449
104,2022-05-23,99.66,16554
105,2022-05-20,98.7,9484
106,2022-05-19,98.61,21834
107,2022-05-18,96.31,26575
108,2022-05-17,99.11,20313
109,2022-05-16,100.99,18517
110,2022-05-13,99.66,15479
111,2022-05-12,96.81,21476
112,2022-05-11,96.95,20315
113,2022-05-10,92.33,21862
114,2022-05-09,95.07,22129
115,2022-05-06,100.57,21841
116,2022-05-05,99.04,18131
117,2022-05-04,98.76,13987
118,2022-05-03,94.22,16963
119,2022-05-02,95.57,19295
120,2022-04-29,94.94,25819
121,2022-04-28,95.77,24415
122,2022-04-27,94.56,11925
123,2022-04-26,94.34,15350
124,2022-04-25,92.41,19254
125,2022-04-22,95.09,10085
126,2022-04-21,97.26,11721
127,2022-04-20,95.85,16474
128,2022-04-19,95.33,14909
129,2022-04-18,99.86,9802
130,2022-04-14,99.59,11726
131,2022-04-13,98.17,14021
132,2022-04-12,95.59,13973
133,2022-04-11,91.23,16544
134,2022-04-08,93.82,9854
135,2022-04-07,91.94,18409
136,2022-04-06,91.17,18924
137,2022-04-05,94.78,7971
138,2022-04-04,95.52,11406
139,2022-04-01,92.22,14588
140,2022-03-31,90.64,16671
141,2022-03-30,94.36,8166
142,2022-03-29,91.06,12752
143,2022-03-28,91.08,10160
144,2022-03-25,96.58,9914
145,2022-03-24,95.18,7746
146,2022-03-23,97.46,12505
147,2022-03-22,94.17,9442
148,2022-03-21,94.68,8351
149,2022-03-18,90.47,5174
150,2022-03-17,89.29,8025
151,2022-03-16,83.62,7756
152,2022-03-15,85.07,10425
153,2022-03-14,88,8440
154,2022-03-11,91.62,7092
155,2022-03-10,88.06,20484
156,2022-03-09,87.52,20376
157,2022-03-08,98.61,17308
158,2022-03-07,97.75,14962
159,2022-03-04,95.49,18613
160,2022-03-03,88.62,12309
161,2022-03-02,88.37,22364
162,2022-03-01,84.71,35616
163,2022-02-28,83.11,14118
164,2022-02-25,81.8,9272
165,2022-02-24,82.45,19723
166,2022-02-23,83.58,8696
167,2022-02-22,82.89,11489
168,2022-02-18,81.47,14471
169,2022-02-17,80.7,6990
170,2022-02-16,81.59,13752
171,2022-02-15,80.68,8229
172,2022-02-14,83.53,8851
