,Date,Close,Volume
0,2022-05-23,,739
1,2022-05-20,113.23,19999
2,2022-05-19,112.21,68511
3,2022-05-18,109.59,103669
4,2022-05-17,112.4,252630
5,2022-05-16,114.2,289127
6,2022-05-13,110.49,240989
7,2022-05-12,106.13,323547
8,2022-05-11,105.71,382701
9,2022-05-10,99.76,389750
10,2022-05-09,103.09,368183
11,2022-05-06,109.77,294278
12,2022-05-05,108.26,286916
13,2022-05-04,107.81,272909
14,2022-05-03,102.41,239266
15,2022-05-02,105.17,261878
16,2022-04-29,104.69,294386
17,2022-04-28,105.36,312064
18,2022-04-27,102.02,278781
19,2022-04-26,101.7,351850
20,2022-04-25,98.54,328153
21,2022-04-22,102.07,246116
22,2022-04-21,103.79,280321
23,2022-04-20,102.19,299028
24,2022-04-19,102.05,339811
25,2022-04-18,107.61,202719
26,2022-04-14,106.38,159766
27,2022-04-13,103.79,186111
28,2022-04-12,100.15,168889
29,2022-04-11,93.92,156568
30,2022-04-08,97.73,135348
31,2022-04-07,95.51,168764
32,2022-04-06,95.41,159985
33,2022-04-05,100.68,107307
34,2022-04-04,101.84,123545
35,2022-04-01,97.9,132547
36,2022-03-31,98.52,185636
37,2022-03-30,105.68,83359
38,2022-03-29,102.05,119632
39,2022-03-28,103.42,125747
40,2022-03-25,111.06,103661
41,2022-03-24,109.43,106024
42,2022-03-23,111.99,120339
43,2022-03-22,106.55,98190
44,2022-03-21,107.06,90424
45,2022-03-18,100.65,66411
46,2022-03-17,99.38,107588
47,2022-03-16,91.59,88132
48,2022-03-15,92.83,146933
49,2022-03-14,98.44,110486
50,2022-03-11,103.2,120907
51,2022-03-10,99.64,182450
52,2022-03-09,100.95,218899
53,2022-03-08,115.21,165832
54,2022-03-07,111.71,158792
55,2022-03-04,108.12,137406
56,2022-03-03,100.74,173139
57,2022-03-02,102.37,228298
58,2022-03-01,96.24,271969
59,2022-02-28,90.98,165828
60,2022-02-25,87.93,133575
61,2022-02-24,88.84,274823
62,2022-02-23,89.08,120156
63,2022-02-22,88.67,181215
64,2022-02-18,86.92,113879
65,2022-02-17,86.35,125810
66,2022-02-16,87.79,151496
67,2022-02-15,86.39,120046
68,2022-02-14,89.6,107873
69,2022-02-11,88.09,154301
70,2022-02-10,86.01,126758
71,2022-02-09,86.15,113416
72,2022-02-08,85.29,93180
73,2022-02-07,87.02,106618
74,2022-02-04,87.36,94174
75,2022-02-03,85.67,111722
76,2022-02-02,84.07,99010
77,2022-02-01,83.72,70363
78,2022-01-31,83.85,59220
79,2022-01-28,83.06,75208
80,2022-01-27,83.03,70564
81,2022-01-26,83.67,102630
82,2022-01-25,82.27,99427
83,2022-01-24,80.68,71307
84,2022-01-21,82.28,83833
85,2022-01-20,82.89,111317
86,2022-01-19,82.82,102601
87,2022-01-18,82,83919
88,2022-01-14,80.69,83950
89,2022-01-13,79.29,68365
90,2022-01-12,79.5,99277
91,2022-01-11,78.57,86356
92,2022-01-10,75.85,55127
93,2022-01-07,76.56,68547
94,2022-01-06,76.94,95152
95,2022-01-05,75.91,86128
96,2022-01-04,75.47,67102
97,2022-01-03,74.54,44575
98,2021-12-31,73.37,26435
99,2021-12-30,74.99,25262
100,2021-12-29,74.61,38199
101,2021-12-28,74,33075
102,2021-12-27,73.54,42103
103,2021-12-23,71.82,43378
104,2021-12-22,70.79,49427
105,2021-12-21,69.64,51281
106,2021-12-20,67.31,58236
107,2021-12-17,69.1,49774
108,2021-12-16,70.55,69599
109,2021-12-15,69.41,63480
110,2021-12-14,69.42,47351
111,2021-12-13,69.95,47626
112,2021-12-10,70.37,40625
