,Date,Close,Volume
0,2016-08-22,47.05,36525
1,2016-08-19,48.52,162438
2,2016-08-18,48.22,229277
3,2016-08-17,46.79,563354
4,2016-08-16,46.58,550440
5,2016-08-15,45.74,522526
6,2016-08-12,44.49,536081
7,2016-08-11,43.49,682235
8,2016-08-10,41.71,676148
9,2016-08-09,42.77,624703
10,2016-08-08,43.02,562530
11,2016-08-05,41.8,550189
12,2016-08-04,41.93,598836
13,2016-08-03,40.83,655186
14,2016-08-02,39.51,534512
15,2016-08-01,40.06,533020
16,2016-07-29,41.6,478763
17,2016-07-28,41.14,447913
18,2016-07-27,41.92,537390
19,2016-07-26,42.92,461324
20,2016-07-25,43.13,389837
21,2016-07-22,44.19,428407
22,2016-07-21,44.75,432972
23,2016-07-20,45.75,541014
24,2016-07-19,45.45,481709
25,2016-07-18,45.94,334568
26,2016-07-15,46.65,265014
27,2016-07-14,46.42,312794
28,2016-07-13,45.44,376846
29,2016-07-12,47.57,303661
30,2016-07-11,45.52,249914
31,2016-07-08,46.12,239732
32,2016-07-07,45.84,203360
33,2016-07-06,48.14,217435
34,2016-07-05,47.29,165256
35,2016-07-01,49.65,109655
36,2016-06-30,49.01,147276
37,2016-06-29,50.58,152340
38,2016-06-28,48.59,131351
39,2016-06-27,47.02,105294
40,2016-06-24,48.31,142712
41,2016-06-23,50.76,95559
42,2016-06-22,49.78,147669
43,2016-06-21,50.45,95888
44,2016-06-20,50.5,63243
45,2016-06-17,49.09,76301
46,2016-06-16,47.25,81237
47,2016-06-15,48.95,80660
48,2016-06-14,49.56,77166
49,2016-06-13,50.04,95676
50,2016-06-10,50.24,102330
51,2016-06-09,51.73,95289
52,2016-06-08,52.31,109188
53,2016-06-07,51.39,90672
54,2016-06-06,50.59,53543
55,2016-06-03,49.54,43217
56,2016-06-02,50.1,50517
57,2016-06-01,49.91,61914
58,2016-05-31,49.93,38176
59,2016-05-27,50.13,37372
60,2016-05-26,50.23,48279
61,2016-05-25,50.31,47783
62,2016-05-24,49.41,55450
63,2016-05-23,48.95,34244
64,2016-05-20,49.22,33019
65,2016-05-19,49.42,31918
66,2016-05-18,49.58,42056
67,2016-05-17,49.76,45532
68,2016-05-16,49.18,44549
69,2016-05-13,47.82,40972
70,2016-05-12,48.31,50003
71,2016-05-11,47.9,56290
72,2016-05-10,46.27,45399
73,2016-05-09,44.84,51277
74,2016-05-06,46.12,44791
75,2016-05-05,45.65,55514
76,2016-05-04,45.24,39148
77,2016-05-03,45.32,39085
78,2016-05-02,46.26,29281
79,2016-04-29,47.5,40782
80,2016-04-28,47.72,26375
81,2016-04-27,47.09,36534
82,2016-04-26,45.8,26691
83,2016-04-25,44.59,39187
84,2016-04-22,45.37,26416
85,2016-04-21,44.8,39692
86,2016-04-20,45.81,41004
87,2016-04-19,44.18,39323
88,2016-04-18,42.99,38995
89,2016-04-15,43.38,46482
90,2016-04-14,44.25,30938
91,2016-04-13,44.71,46457
92,2016-04-12,45.14,50623
93,2016-04-11,43.59,40176
94,2016-04-08,42.75,49079
95,2016-04-07,40.33,31526
96,2016-04-06,40.91,37440
97,2016-04-05,39.09,27558
98,2016-04-04,39.17,33029
99,2016-04-01,40.38,28116
100,2016-03-31,41.9,27171
101,2016-03-30,41.74,21811
102,2016-03-29,41.4,18473
103,2016-03-28,42.26,8487
104,2016-03-24,42.44,24578
105,2016-03-23,42.69,25296
106,2016-03-22,44.07,27942
107,2016-03-21,43.82,28732
108,2016-03-18,43.46,44066
109,2016-03-17,43.78,45765
110,2016-03-16,42.45,37144
111,2016-03-15,40.8,22268
112,2016-03-14,41.51,20951
113,2016-03-11,42.67,33496
114,2016-03-10,42.09,38781
115,2016-03-09,42.93,31547
116,2016-03-08,41.61,28604
117,2016-03-07,43.06,36360
118,2016-03-04,41.07,19357
119,2016-03-03,39.51,29760
120,2016-03-02,39.34,32906
121,2016-03-01,39.31,30545
122,2016-02-29,39.1,22093
123,2016-02-26,38.03,31381
124,2016-02-25,38.44,15773
125,2016-02-24,37.92,20518
126,2016-02-23,37.18,20049
127,2016-02-22,38.35,27191
128,2016-02-19,36.87,12568
129,2016-02-18,38.02,19349
130,2016-02-17,38.36,19903
131,2016-02-16,36.38,22351
132,2016-02-12,37.69,26882
133,2016-02-11,34.83,33997
134,2016-02-10,35.6,32800
135,2016-02-09,35.26,36910
136,2016-02-08,37.77,34082
137,2016-02-05,38.69,27062
138,2016-02-04,38.93,25584
139,2016-02-03,39.15,28795
140,2016-02-02,37.39,23560
141,2016-02-01,38.72,27311
142,2016-01-29,40.35,26623
143,2016-01-28,39.18,17451
144,2016-01-27,38.21,16269
145,2016-01-26,37.33,11622
146,2016-01-25,36.31,23050
147,2016-01-22,37.56,16668
148,2016-01-21,34.71,16887
149,2016-01-20,33.66,19211
150,2016-01-19,34.39,14678
151,2016-01-15,34.94,8596
152,2016-01-14,36.79,11498
153,2016-01-13,35.94,13698
154,2016-01-12,36.61,12006
155,2016-01-11,37.77,13850
156,2016-01-08,39.47,9835
157,2016-01-07,39.49,10429
158,2016-01-06,40.09,11938
159,2016-01-05,41.72,5526
160,2016-01-04,42.28,12072
161,2015-12-31,42.4,5948
162,2015-12-30,41.5,4158
163,2015-12-29,42.51,2440
164,2015-12-28,41.61,2370
165,2015-12-24,42.75,1397
166,2015-12-23,41.83,4896
167,2015-12-22,40.73,6138
168,2015-12-21,40.91,4900
169,2015-12-18,41.46,5756
170,2015-12-17,41.81,6593
171,2015-12-16,42.08,8745
172,2015-12-15,43.3,7033
173,2015-12-14,42.63,10291
174,2015-12-11,42.95,19177
175,2015-12-10,44.1,20416
176,2015-12-09,43.83,18993
177,2015-12-08,43.94,23048
178,2015-12-07,44.3,19297
179,2015-12-04,46.13,8799
180,2015-12-03,47.01,5805
181,2015-12-02,46.15,4547
182,2015-12-01,47.33,2621
183,2015-11-30,47.31,3324
184,2015-11-27,47.67,2776
185,2015-11-25,48.88,4930
186,2015-11-24,48.88,7328
187,2015-11-23,47.55,5147
188,2015-11-20,47.3,10022
189,2015-11-19,47,7723
190,2015-11-18,47.03,7482
191,2015-11-17,46.59,6450
192,2015-11-16,47.5,10503
193,2015-11-13,46.87,6783
194,2015-11-12,47.5,4895
