,Date,Close,Volume
0,2020-03-20,22.43,29759
1,2020-03-19,25.22,136722
2,2020-03-18,20.37,309481
3,2020-03-17,26.95,545820
4,2020-03-16,28.7,698829
5,2020-03-13,31.73,743129
6,2020-03-12,31.5,1025036
7,2020-03-11,32.98,874646
8,2020-03-10,34.36,1064632
9,2020-03-09,31.13,1774383
10,2020-03-06,41.28,1276180
11,2020-03-05,45.9,704591
12,2020-03-04,46.78,745856
13,2020-03-03,47.18,1011933
14,2020-03-02,46.75,949471
15,2020-02-28,44.76,1101659
16,2020-02-27,47.09,1011915
17,2020-02-26,48.73,884482
18,2020-02-25,49.9,764989
19,2020-02-24,51.43,765515
20,2020-02-21,53.38,707555
21,2020-02-20,53.88,676179
22,2020-02-19,53.49,655495
23,2020-02-18,52.29,723143
24,2020-02-14,52.32,281387
25,2020-02-13,51.66,311008
26,2020-02-12,51.41,292195
27,2020-02-11,50.17,252293
28,2020-02-10,49.78,206924
29,2020-02-07,50.55,230882
30,2020-02-06,51.14,146696
31,2020-02-05,50.92,172738
32,2020-02-04,49.8,161507
33,2020-02-03,50.28,195731
34,2020-01-31,51.68,154049
35,2020-01-30,52.23,140671
36,2020-01-29,53.41,110227
37,2020-01-28,53.52,107706
38,2020-01-27,53.18,101530
39,2020-01-24,54.2,82336
40,2020-01-23,55.61,149950
41,2020-01-22,56.76,124608
42,2020-01-21,58.34,129777
43,2020-01-17,58.51,70108
44,2020-01-16,58.43,110908
45,2020-01-15,57.77,79243
46,2020-01-14,58.19,82810
47,2020-01-13,57.99,81366
48,2020-01-10,58.85,108385
49,2020-01-09,59.25,108339
50,2020-01-08,59.23,186677
51,2020-01-07,62.21,77463
52,2020-01-06,62.69,85355
53,2020-01-03,62.48,114484
54,2020-01-02,60.64,43887
55,2019-12-31,60.41,36996
56,2019-12-30,61.1,35167
57,2019-12-27,61.21,30631
58,2019-12-26,61.16,28590
59,2019-12-24,60.65,20057
60,2019-12-23,60.07,44265
61,2019-12-20,59.95,107160
62,2019-12-19,60.46,49147
63,2019-12-18,60.15,55860
64,2019-12-17,60.09,38741
65,2019-12-16,59.46,31466
66,2019-12-13,59.26,34522
67,2019-12-12,58.36,39962
68,2019-12-11,57.98,33163
69,2019-12-10,58.53,38534
70,2019-12-09,58.28,33576
71,2019-12-06,58.37,39155
72,2019-12-05,57.68,30504
73,2019-12-04,57.64,52936
74,2019-12-03,55.52,26516
75,2019-12-02,55.47,41219
76,2019-11-29,54.74,24478
77,2019-11-27,57.54,19833
78,2019-11-26,57.71,18126
79,2019-11-25,57.28,21213
80,2019-11-22,56.98,27082
81,2019-11-21,57.58,41246
82,2019-11-20,56.23,28688
83,2019-11-19,54.69,24797
84,2019-11-18,56.29,12835
85,2019-11-15,56.98,21730
86,2019-11-14,56.14,26403
87,2019-11-13,56.49,24501
88,2019-11-12,56.18,31005
89,2019-11-11,56.16,26518
90,2019-11-08,56.4,28923
91,2019-11-07,56.12,36761
92,2019-11-06,55.41,26814
93,2019-11-05,56.45,13898
94,2019-11-04,55.83,21976
95,2019-11-01,55.54,22008
96,2019-10-31,53.63,34479
97,2019-10-30,54.32,25057
98,2019-10-29,55.2,11515
99,2019-10-28,55.34,25574
100,2019-10-25,55.95,18596
101,2019-10-24,55.48,22941
102,2019-10-23,55.15,16982
103,2019-10-22,53.77,12299
104,2019-10-21,52.94,12623
105,2019-10-18,53.08,14709
106,2019-10-17,53.36,14067
107,2019-10-16,52.97,12780
108,2019-10-15,52.47,12471
109,2019-10-14,53.27,7798
110,2019-10-11,54.1,15312
111,2019-10-10,52.74,20269
112,2019-10-09,51.92,18041
113,2019-10-08,51.9,18227
114,2019-10-07,51.89,20248
115,2019-10-04,51.76,18985
116,2019-10-03,51.27,19519
117,2019-10-02,51.31,15180
118,2019-10-01,52.15,14316
119,2019-09-30,52.49,8119
120,2019-09-27,54,8835
121,2019-09-26,54.45,9800
122,2019-09-25,54.54,8974
123,2019-09-24,55.14,11524
124,2019-09-23,56.42,9701
125,2019-09-20,55.84,12428
126,2019-09-19,55.85,20671
127,2019-09-18,55.54,15773
128,2019-09-17,56.03,20580
129,2019-09-16,58.45,45078
130,2019-09-13,53.29,6640
131,2019-09-12,53.67,16035
132,2019-09-11,54.12,15113
133,2019-09-10,55.38,13074
134,2019-09-09,55.78,12941
135,2019-09-06,54.74,18096
