,Date,Close,Volume
275,2021-05-19,58.86,273
276,2021-05-18,60.62,344
277,2021-05-17,61.1,318
278,2021-05-14,60.59,319
279,2021-05-13,59.67,1825
280,2021-05-12,61.76,1436
281,2021-05-11,60.97,671
282,2021-05-10,60.52,696
283,2021-05-07,60.31,163
284,2021-05-06,59.92,286
285,2021-05-05,60.23,336
286,2021-05-04,60.17,509
287,2021-05-03,59.04,269
288,2021-04-30,58.18,966
289,2021-04-29,59.38,2005
290,2021-04-28,58.69,511
291,2021-04-27,58.17,537
292,2021-04-26,57.49,813
293,2021-04-23,57.6,124
294,2021-04-22,57.04,1337
295,2021-04-21,56.66,455
296,2021-04-20,57.38,1403
297,2021-04-19,57.99,696
298,2021-04-16,57.98,2756
299,2021-04-15,58.27,673
300,2021-04-14,58.48,3508
301,2021-04-13,56.68,1505
302,2021-04-12,56.15,260
303,2021-04-09,55.64,990
304,2021-04-08,55.57,1504
305,2021-04-07,56.24,5785
306,2021-04-06,55.99,652
307,2021-04-05,55.23,310
308,2021-04-02,56.86,0
309,2021-04-01,56.86,1348
310,2021-03-31,54.41,998
311,2021-03-30,55.2,267
312,2021-03-29,55.92,921
313,2021-03-26,55.84,1303
314,2021-03-25,54.12,85
315,2021-03-24,56.05,261
316,2021-03-23,53.99,6620
317,2021-03-22,56.12,3451
318,2021-03-19,55.89,4243
319,2021-03-18,55.09,2078
320,2021-03-17,57.92,143
321,2021-03-16,57.8,40
322,2021-03-15,58,33
323,2021-03-12,58.07,161
324,2021-03-11,58.21,523
325,2021-03-10,57.21,813
326,2021-03-09,57.11,231
327,2021-03-08,57.49,422
328,2021-03-05,57.95,1074
329,2021-03-04,56.27,1349
330,2021-03-03,54.97,1300
331,2021-03-02,53.83,246
332,2021-03-01,54.03,428
333,2021-02-26,54.57,276
334,2021-02-25,56.22,4610
335,2021-02-24,56.18,482
336,2021-02-23,54.71,709
337,2021-02-22,54.48,284
338,2021-02-19,53.06,821
339,2021-02-18,53.47,627
340,2021-02-17,53.67,1056
341,2021-02-16,53.4,838
342,2021-02-12,52.75,722
343,2021-02-11,52.16,1520
344,2021-02-10,52.38,922
345,2021-02-09,52.1,2332
346,2021-02-08,51.86,1031
347,2021-02-05,51.01,596
348,2021-02-04,50.69,3136
349,2021-02-03,50.42,657
350,2021-02-02,49.95,6804
351,2021-02-01,49.22,113
352,2021-01-29,48.26,1550
353,2021-01-28,48.4,238
354,2021-01-27,48.82,302
355,2021-01-26,48.58,185
356,2021-01-25,48.79,1033
357,2021-01-22,48.44,4216
358,2021-01-21,49.02,912
359,2021-01-20,49.08,338
360,2021-01-19,49.15,329
361,2021-01-15,49.09,387
362,2021-01-14,49.64,865
363,2021-01-13,49.44,1054
364,2021-01-12,49.11,238
365,2021-01-11,48.44,204
366,2021-01-08,48.24,1987
367,2021-01-07,47.48,1260
368,2021-01-06,47.21,4252
369,2021-01-05,47.32,2011
370,2021-01-04,46.24,631
371,2020-12-31,46.65,35
372,2020-12-30,46.73,695
373,2020-12-29,46.67,259
374,2020-12-28,46.4,429
375,2020-12-24,46.79,68
376,2020-12-23,46.69,48
377,2020-12-22,45.85,32
378,2020-12-21,46.49,177
379,2020-12-18,47.31,591
380,2020-12-17,46.97,82
381,2020-12-16,46.35,670
382,2020-12-15,46.12,252
383,2020-12-14,45.71,61
384,2020-12-11,45.32,451
385,2020-12-10,45.5,1390
386,2020-12-09,44.91,197
387,2020-12-08,44.94,148
388,2020-12-07,44.84,160
389,2020-12-04,44.76,29
390,2020-12-03,44.08,2061
391,2020-12-02,44.37,84
392,2020-12-01,44.17,85
393,2020-11-30,44.92,74
394,2020-11-27,45.18,172
395,2020-11-25,45.25,801
396,2020-11-24,44.56,684
397,2020-11-23,43.76,808
398,2020-11-20,43.52,46
399,2020-11-19,43.29,15
400,2020-11-18,43.58,63
401,2020-11-17,43.27,90
402,2020-11-16,43.28,21
403,2020-11-13,42.7,8
404,2020-11-12,43.4,131
405,2020-11-11,43.72,761
406,2020-11-10,43.45,1160
407,2020-11-09,43.18,109
408,2020-11-06,41.25,15
409,2020-11-05,42.26,0
410,2020-11-04,42.58,15
411,2020-11-03,41.57,165
412,2020-11-02,41.35,4
413,2020-10-30,40.03,0
414,2020-10-29,39.85,26
415,2020-10-28,40.73,2
416,2020-10-27,42.13,63
417,2020-10-26,41.46,0
418,2020-10-23,42.36,31
419,2020-10-22,43.02,0
420,2020-10-21,42.56,1
421,2020-10-20,43.79,2
422,2020-10-19,43.3,16
423,2020-10-16,43.27,0
424,2020-10-15,43.4,8
425,2020-10-14,43.46,0
426,2020-10-13,43.02,167
427,2020-10-12,42.66,100
428,2020-10-09,43.31,284
429,2020-10-08,43.84,32
430,2020-10-07,43.18,15
431,2020-10-06,43.87,291
432,2020-10-05,43.06,15
433,2020-10-02,41.42,1
434,2020-10-01,42.71,0
435,2020-09-30,43.59,30
436,2020-09-29,42.77,144
437,2020-09-28,43.85,2
438,2020-09-25,43.58,50
439,2020-09-24,43.77,100
440,2020-09-23,43.46,30
441,2020-09-22,43.42,0
442,2020-09-21,43.23,0
443,2020-09-18,44.54,0
444,2020-09-17,44.71,0
445,2020-09-16,44.4,0
446,2020-09-15,43.74,0
447,2020-09-14,43.04,0
448,2020-09-11,42.95,11
449,2020-09-10,43.11,100
450,2020-09-09,43.42,2
451,2020-09-08,42.66,1
452,2020-09-04,44.73,0
453,2020-09-03,45.5,45
454,2020-09-02,45.33,0
455,2020-09-01,46.01,159
456,2020-08-31,45.66,0
457,2020-08-28,46.17,4
458,2020-08-27,45.78,0
459,2020-08-26,46.25,0
460,2020-08-25,46.33,22
461,2020-08-24,45.97,20
462,2020-08-21,45.45,0
463,2020-08-20,45.76,8
464,2020-08-19,45.91,0
465,2020-08-18,45.81,0
466,2020-08-17,45.85,0
467,2020-08-14,45.26,1
468,2020-08-13,45.38,20
469,2020-08-12,45.55,13
470,2020-08-11,44.89,20
471,2020-08-10,45.2,10
472,2020-08-07,44.92,0
473,2020-08-06,45.55,40
474,2020-08-05,45.42,236
475,2020-08-04,45.21,39
476,2020-08-03,45.01,0
477,2020-07-31,44.1,0
