,Date,Close,Volume
0,2018-12-19,47.2,37160
1,2018-12-18,46.24,120101
2,2018-12-17,49.88,211257
3,2018-12-14,51.2,526839
4,2018-12-13,52.58,733627
5,2018-12-12,51.15,730810
6,2018-12-11,51.65,665262
7,2018-12-10,51,733225
8,2018-12-07,52.61,987717
9,2018-12-06,51.49,987266
10,2018-12-05,52.89,624914
11,2018-12-04,53.25,738130
12,2018-12-03,52.95,758010
13,2018-11-30,50.93,796714
14,2018-11-29,51.45,812721
15,2018-11-28,50.29,831688
16,2018-11-27,51.56,764010
17,2018-11-26,51.63,663108
18,2018-11-23,50.42,1014667
19,2018-11-21,54.63,734277
20,2018-11-20,53.43,983120
21,2018-11-19,57.2,699684
22,2018-11-16,56.68,715914
23,2018-11-15,56.68,589346
24,2018-11-14,56.44,417864
25,2018-11-13,55.84,422819
26,2018-11-12,60.08,252368
27,2018-11-09,60.36,235666
28,2018-11-08,60.86,220854
29,2018-11-07,61.82,225398
30,2018-11-06,62.34,172776
31,2018-11-05,63.21,127241
32,2018-11-02,63.28,142201
33,2018-11-01,63.81,141563
34,2018-10-31,65.44,124587
35,2018-10-30,66.31,98145
36,2018-10-29,67.21,67936
37,2018-10-26,67.75,86332
38,2018-10-25,67.44,97092
39,2018-10-24,66.96,113220
40,2018-10-23,66.62,116404
41,2018-10-22,69.49,97776
42,2018-10-19,69.35,69018
43,2018-10-18,68.75,73697
44,2018-10-17,69.72,92059
45,2018-10-16,71.7,55269
46,2018-10-15,71.53,58834
47,2018-10-12,71.08,70969
48,2018-10-11,70.69,90045
49,2018-10-10,72.91,92624
50,2018-10-09,74.65,73895
51,2018-10-08,74.03,70750
52,2018-10-05,74.15,67741
53,2018-10-04,74.13,76524
54,2018-10-03,76.1,62772
55,2018-10-02,74.9,39354
56,2018-10-01,75,49700
57,2018-09-28,72.89,53011
58,2018-09-27,71.82,37526
59,2018-09-26,71.25,50643
60,2018-09-25,71.91,69393
61,2018-09-24,71.51,72159
62,2018-09-21,70.06,175362
63,2018-09-20,69.88,72835
64,2018-09-19,70.28,51276
65,2018-09-18,69.3,49204
66,2018-09-17,68.47,35722
67,2018-09-14,68.54,33824
68,2018-09-13,68.25,52342
69,2018-09-12,69.88,81074
70,2018-09-11,68.71,63897
71,2018-09-10,67.17,42167
72,2018-09-07,67.19,29323
73,2018-09-06,67.07,37663
74,2018-09-05,67.94,28038
75,2018-09-04,69.04,40214
76,2018-08-31,68.79,24377
77,2018-08-30,69.17,26565
78,2018-08-29,68.61,19869
79,2018-08-28,67.69,25178
80,2018-08-27,67.99,21378
81,2018-08-24,67.78,25428
82,2018-08-23,66.98,27581
83,2018-08-22,66.93,17538
84,2018-08-21,64.93,17456
85,2018-08-20,64.55,20911
86,2018-08-17,64.43,13681
87,2018-08-16,64.2,20225
88,2018-08-15,63.8,35615
89,2018-08-14,65.46,28989
90,2018-08-13,65.64,26582
91,2018-08-10,65.97,25299
92,2018-08-09,65.27,25352
93,2018-08-08,65.3,35617
94,2018-08-07,67.35,20849
95,2018-08-06,66.8,14317
96,2018-08-03,66.29,16128
97,2018-08-02,66.45,21226
98,2018-08-01,65.46,29554
99,2018-07-31,66.71,16098
100,2018-07-30,67.82,17718
101,2018-07-27,66.78,23661
102,2018-07-26,67.41,18565
103,2018-07-25,67,31115
104,2018-07-24,66.22,22416
105,2018-07-23,65.9,34902
106,2018-07-20,65.57,22565
107,2018-07-19,65.26,26606
108,2018-07-18,65.19,20955
109,2018-07-17,64.54,24408
110,2018-07-16,64.34,26907
111,2018-07-13,67.15,36578
112,2018-07-12,66.5,55343
113,2018-07-11,65.24,42915
114,2018-07-10,68.81,33546
115,2018-07-09,68.32,25229
116,2018-07-06,67.62,23766
117,2018-07-05,67.24,34315
118,2018-07-03,66.92,22241
119,2018-07-02,67.23,25818
120,2018-06-29,68.85,23238
121,2018-06-28,68.15,35960
122,2018-06-27,68.04,34730
123,2018-06-26,66.74,24263
124,2018-06-25,65.11,34826
125,2018-06-22,65.56,51980
126,2018-06-21,63.22,35149
127,2018-06-20,63.92,21717
128,2018-06-19,63.5,12259
129,2018-06-18,64.03,11783
130,2018-06-15,63.29,21923
131,2018-06-14,65.06,22654
132,2018-06-13,65.32,25543
133,2018-06-12,64.94,20698
134,2018-06-11,64.75,19608
135,2018-06-08,64.52,20909
136,2018-06-07,64.73,24078
137,2018-06-06,63.76,12181
138,2018-06-05,64.24,26533
139,2018-06-04,63.72,18496
140,2018-06-01,64.56,25463
141,2018-05-31,65.25,21378
142,2018-05-30,66.1,15451
143,2018-05-29,64.9,16304
144,2018-05-25,66.01,29772
145,2018-05-24,68.36,12823
146,2018-05-23,69.4,11125
147,2018-05-22,69.55,9232
148,2018-05-21,69.46,10473
149,2018-05-18,68.66,12195
150,2018-05-17,68.94,13232
151,2018-05-16,69.08,13169
152,2018-05-15,68.86,18359
153,2018-05-14,68.75,8950
154,2018-05-11,68.37,27855
155,2018-05-10,68.72,18420
156,2018-05-09,68.19,17862
157,2018-05-08,66.19,17759
158,2018-05-07,67.63,16051
159,2018-05-04,66.48,6632
160,2018-05-03,65.09,8822
161,2018-05-02,64.65,11011
162,2018-05-01,64.24,11007
163,2018-04-30,65.43,12871
164,2018-04-27,64.89,6579
165,2018-04-26,65.02,10959
166,2018-04-25,64.8,11409
167,2018-04-24,64.44,12490
168,2018-04-23,65.12,10569
169,2018-04-20,64.73,6011
170,2018-04-19,64.55,8401
171,2018-04-18,64.46,21632
172,2018-04-17,63.2,16649
173,2018-04-16,62.89,6981
174,2018-04-13,63.59,13541
175,2018-04-12,63.2,16682
176,2018-04-11,63.21,15531
177,2018-04-10,62.08,10038
178,2018-04-09,60.89,6763
179,2018-04-06,59.78,2487
180,2018-04-05,60.9,7867
181,2018-04-04,60.46,5775
182,2018-04-03,60.48,3395
183,2018-04-02,59.9,2049
184,2018-03-29,61.43,5614
185,2018-03-28,61.12,5803
186,2018-03-27,61.81,4863
187,2018-03-26,61.77,8761
188,2018-03-23,61.99,7908
189,2018-03-22,60.88,9891
190,2018-03-21,61.28,8298
191,2018-03-20,59.89,4857
192,2018-03-19,58.96,3300
193,2018-03-16,59.3,3821
194,2018-03-15,58.54,2547
195,2018-03-14,58.45,3088
196,2018-03-13,58.23,5250
197,2018-03-12,58.52,2866
198,2018-03-09,58.73,5742
199,2018-03-08,57.28,4453
200,2018-03-07,57.73,2080
201,2018-03-06,58.84,2483
202,2018-03-05,58.75,4242
203,2018-03-02,57.66,4558
204,2018-03-01,57.23,3545
205,2018-02-28,57.75,2425
206,2018-02-27,59.35,2570
207,2018-02-26,60.04,2495
208,2018-02-23,59.7,4556
209,2018-02-22,58.85,4568
210,2018-02-21,58.08,2903
211,2018-02-20,57.98,6254
212,2018-02-16,57.32,5101
213,2018-02-15,56.87,2513
214,2018-02-14,56.87,3656
215,2018-02-13,55.69,2327
216,2018-02-12,55.48,5000
217,2018-02-09,55.43,7299
218,2018-02-08,57.24,7039
219,2018-02-07,57.65,6418
220,2018-02-06,58.88,3331
221,2018-02-05,59.54,8310
222,2018-02-02,60.24,17476
223,2018-02-01,61.13,3679
224,2018-01-31,60.56,3727
225,2018-01-30,60.37,3010
226,2018-01-29,61.17,6905
227,2018-01-26,61.66,7645
228,2018-01-25,61.36,4094
229,2018-01-24,61.18,10164
230,2018-01-23,60.9,5648
231,2018-01-22,60.3,1551
232,2018-01-19,60.05,1752
233,2018-01-18,60.47,2703
234,2018-01-17,60.43,3334
235,2018-01-16,60.22,5187
236,2018-01-12,60.5,4723
237,2018-01-11,60.09,9648
238,2018-01-10,59.94,3931
