,Date,Close,Volume
69,2023-01-12,79,57707
70,2023-01-11,78.04,59485
71,2023-01-10,75.77,50178
72,2023-01-09,75.39,41076
73,2023-01-06,74.44,31033
74,2023-01-05,74.3,37958
75,2023-01-04,73.51,51406
76,2023-01-03,77.33,46370
77,2022-12-30,80.45,21792
78,2022-12-29,78.46,18404
79,2022-12-28,79.05,15345
80,2022-12-27,79.57,21978
81,2022-12-23,79.42,19942
82,2022-12-22,76.99,23679
83,2022-12-21,77.82,31548
84,2022-12-20,76,25755
85,2022-12-19,75.24,19641
86,2022-12-16,74.44,24173
87,2022-12-15,75.82,28499
88,2022-12-14,77.2,23922
89,2022-12-13,75.71,29130
90,2022-12-12,73.77,34506
91,2022-12-09,71.89,46489
92,2022-12-08,72.1,58352
93,2022-12-07,72.9,37982
94,2022-12-06,74.86,42830
95,2022-12-05,77.4,34453
96,2022-12-02,79.93,21166
97,2022-12-01,80.65,25110
98,2022-11-30,80.59,21606
99,2022-11-29,78.1,24632
100,2022-11-28,77.09,36354
101,2022-11-25,76.46,12536
102,2022-11-23,77.88,21123
103,2022-11-22,79.73,19440
104,2022-11-21,79.13,32629
105,2022-11-18,78.62,32570
106,2022-11-17,79.58,32397
107,2022-11-16,82.04,14149
108,2022-11-15,83.3,27591
109,2022-11-14,81.87,36009
110,2022-11-11,84.18,13475
111,2022-11-10,81.86,18415
112,2022-11-09,81.24,21154
113,2022-11-08,84.01,18702
114,2022-11-07,86.26,20765
115,2022-11-04,86.54,18070
116,2022-11-03,82.91,14719
117,2022-11-02,84.11,16892
118,2022-11-01,82.34,15632
119,2022-10-31,80.83,8468
120,2022-10-28,81.57,8825
121,2022-10-27,82.77,14471
122,2022-10-26,81.91,10196
123,2022-10-25,80.2,9016
124,2022-10-24,79.31,7545
125,2022-10-21,79.36,13191
126,2022-10-20,78.8,21037
127,2022-10-19,79.36,13399
128,2022-10-18,77.88,11612
129,2022-10-17,79.16,8954
130,2022-10-14,79.03,7259
131,2022-10-13,81.59,11768
132,2022-10-12,79.82,18374
133,2022-10-11,81.28,13166
134,2022-10-10,83.07,8804
135,2022-10-07,84.48,17522
136,2022-10-06,82.1,6029
137,2022-10-05,81.02,10395
138,2022-10-04,79.13,12663
139,2022-10-03,76.53,11122
140,2022-09-30,73.77,10288
141,2022-09-29,75.34,7759
142,2022-09-28,76.18,17045
143,2022-09-27,73.44,7324
144,2022-09-26,72.42,7306
145,2022-09-23,74.54,8320
146,2022-09-22,78.7,7751
147,2022-09-21,78.03,7964
148,2022-09-20,78.66,6867
149,2022-09-19,79.98,7238
150,2022-09-16,79.58,7759
151,2022-09-15,79.58,7760
152,2022-09-14,83.15,10749
153,2022-09-13,82.69,9231
154,2022-09-12,83.43,11660
155,2022-09-09,82.21,13146
156,2022-09-08,79.17,14003
157,2022-09-07,78.44,11123
158,2022-09-06,82.57,9174
159,2022-09-02,82.16,12239
160,2022-09-01,82,7136
161,2022-08-31,84.26,7067
162,2022-08-30,85.59,9164
163,2022-08-29,88.88,6304
164,2022-08-26,86.48,5403
165,2022-08-25,86.85,7132
166,2022-08-24,88.8,8108
167,2022-08-23,88.2,7163
168,2022-08-22,85.91,9242
169,2022-08-19,86.03,5397
170,2022-08-18,85.43,3981
171,2022-08-17,83.92,3188
172,2022-08-16,82.85,6734
173,2022-08-15,84.72,6823
174,2022-08-12,86.36,8632
175,2022-08-11,87.61,7880
176,2022-08-10,85.99,10330
177,2022-08-09,84.38,6173
178,2022-08-08,84.55,5660
179,2022-08-05,82.47,9228
180,2022-08-04,82.12,3583
181,2022-08-03,84.57,7519
182,2022-08-02,86.98,4403
183,2022-08-01,85.73,7447
184,2022-07-29,88.41,6772
185,2022-07-28,86.66,4603
186,2022-07-27,87.19,5596
187,2022-07-26,84.85,2537
188,2022-07-25,85.39,4095
189,2022-07-22,83.45,6134
190,2022-07-21,84.4,4250
191,2022-07-20,86.21,5837
192,2022-07-19,85.87,3903
193,2022-07-18,85.32,3945
194,2022-07-15,81.74,3532
195,2022-07-14,80.78,2304
196,2022-07-13,82.34,5517
197,2022-07-12,81.35,4457
198,2022-07-11,86.84,3343
199,2022-07-08,86.16,2694
200,2022-07-07,83.95,1983
201,2022-07-06,80.94,2898
202,2022-07-05,81.7,5619
203,2022-07-01,89.73,1538
204,2022-06-30,88.51,2208
205,2022-06-29,91.97,2246
206,2022-06-28,93.75,962
207,2022-06-27,91.22,893
208,2022-06-24,89.87,1192
209,2022-06-23,88.26,1511
210,2022-06-22,91.63,2255
211,2022-06-21,93.99,1560
212,2022-06-17,93.09,1855
213,2022-06-16,98.34,1191
214,2022-06-15,97.01,1406
215,2022-06-14,98.59,1827
216,2022-06-13,100.25,3993
217,2022-06-10,100.15,2648
218,2022-06-09,101.23,1181
219,2022-06-08,101.07,1984
220,2022-06-07,98.98,1720
221,2022-06-06,97.02,1080
222,2022-06-03,97.14,1272
223,2022-06-02,95.9,3328
224,2022-06-01,94.42,1312
225,2022-05-31,93.4,3518
226,2022-05-27,94.2,1532
227,2022-05-26,93.55,2612
228,2022-05-25,91.63,1178
229,2022-05-24,91.03,1774
230,2022-05-23,90.69,1025
231,2022-05-20,89.68,1235
232,2022-05-19,89.88,1463
233,2022-05-18,88.06,1330
234,2022-05-17,90.39,1968
235,2022-05-16,91.65,951
236,2022-05-13,91,1148
237,2022-05-12,89.06,1250
238,2022-05-11,89.47,2080
239,2022-05-10,85.41,2310
240,2022-05-09,87.24,3772
241,2022-05-06,91.31,1695
242,2022-05-05,90.44,1934
243,2022-05-04,90.16,1373
244,2022-05-03,86.69,2070
245,2022-05-02,87.45,2229
246,2022-04-29,86.83,1828
247,2022-04-28,87.67,1368
248,2022-04-27,87.17,1138
249,2022-04-26,87.09,960
250,2022-04-25,85.9,2311
251,2022-04-22,87.96,813
252,2022-04-21,90.13,2771
253,2022-04-20,88.69,1512
254,2022-04-19,88.12,1573
255,2022-04-18,92.36,902
256,2022-04-14,92.62,1326
257,2022-04-13,92.07,1536
258,2022-04-12,90.05,1604
259,2022-04-11,87.19,1309
260,2022-04-08,89.05,493
261,2022-04-07,87.68,1096
262,2022-04-06,86.75,1511
263,2022-04-05,89.32,1141
264,2022-04-04,90.08,1645
265,2022-04-01,87.52,1175
266,2022-03-31,85.32,2762
267,2022-03-30,87.1,1600
268,2022-03-29,84.44,1339
269,2022-03-28,84.2,1900
270,2022-03-25,88.29,2742
271,2022-03-24,87.07,1553
272,2022-03-23,89.26,968
273,2022-03-22,86.98,856
274,2022-03-21,87.57,696
275,2022-03-18,84.26,308
276,2022-03-17,83.55,331
277,2022-03-16,78.89,490
278,2022-03-15,80.15,366
279,2022-03-14,81.88,1617
280,2022-03-11,85.08,964
281,2022-03-10,82.12,2165
282,2022-03-09,81.03,8617
283,2022-03-08,89.81,3691
284,2022-03-07,90.68,3394
285,2022-03-04,89.83,3004
286,2022-03-03,83.8,2934
287,2022-03-02,83.16,2047
288,2022-03-01,79.48,6125
289,2022-02-28,78.39,2820
290,2022-02-25,77.68,4373
291,2022-02-24,78.32,5481
292,2022-02-23,79.68,1556
293,2022-02-22,78.91,2567
294,2022-02-18,77.66,1261
295,2022-02-17,76.96,1113
296,2022-02-16,77.56,3153
297,2022-02-15,76.71,1195
298,2022-02-14,79.23,1201
299,2022-02-11,78.69,2406
300,2022-02-10,77.46,1586
301,2022-02-09,77.47,3038
302,2022-02-08,76.41,925
303,2022-02-07,77.53,1264
304,2022-02-04,77.35,2171
305,2022-02-03,76.52,2103
306,2022-02-02,75.39,1494
307,2022-02-01,74.94,1549
308,2022-01-31,74.99,813
309,2022-01-28,74.52,650
310,2022-01-27,74.63,905
311,2022-01-26,75.2,924
312,2022-01-25,74.28,2526
313,2022-01-24,73.17,59
314,2022-01-21,74.33,468
315,2022-01-20,74.73,870
316,2022-01-19,74.08,1363
317,2022-01-18,73.66,799
318,2022-01-14,72.59,1345
319,2022-01-13,71.68,175
320,2022-01-12,71.75,289
321,2022-01-11,71.24,966
322,2022-01-10,69.32,34
323,2022-01-07,69.91,155
324,2022-01-06,70.16,1168
325,2022-01-05,69.6,83
326,2022-01-04,69.62,448
327,2022-01-03,68.66,823
328,2021-12-31,67.42,323
329,2021-12-30,68.97,183
330,2021-12-29,68.64,154
331,2021-12-28,68,1138
332,2021-12-27,67.77,589
333,2021-12-23,66.31,1712
334,2021-12-22,65.5,992
335,2021-12-21,65.16,811
336,2021-12-20,63.31,414
337,2021-12-17,64.6,206
338,2021-12-16,66.11,234
339,2021-12-15,65.7,364
340,2021-12-14,66.01,1280
341,2021-12-13,66.35,27
342,2021-12-10,66.62,367
343,2021-12-09,66.29,16
344,2021-12-08,67.33,60
345,2021-12-07,66.64,673
346,2021-12-06,64.66,74
347,2021-12-03,62.43,4073
348,2021-12-02,61.99,243
349,2021-12-01,61.03,46
350,2021-11-30,61.02,1227
351,2021-11-29,64.22,215
352,2021-11-26,62.37,1556
353,2021-11-24,69.55,69
354,2021-11-23,69.7,505
355,2021-11-22,68.06,261
356,2021-11-19,67.05,91
357,2021-11-18,68.67,147
358,2021-11-17,67.91,1280
359,2021-11-16,68.97,3695
360,2021-11-15,68.83,204
361,2021-11-12,68.79,127
362,2021-11-11,69.45,127
363,2021-11-10,69.17,525
364,2021-11-09,70.6,380
365,2021-11-08,70.22,319
366,2021-11-05,69.73,650
367,2021-11-04,67.98,753
368,2021-11-03,67.72,806
369,2021-11-02,69.16,138
370,2021-11-01,69,129
371,2021-10-29,68.5,506
372,2021-10-28,68.94,349
373,2021-10-27,69.13,491
374,2021-10-26,70.09,2613
375,2021-10-25,69.85,1597
376,2021-10-22,69.13,261
377,2021-10-21,69.19,85
378,2021-10-20,70.42,51
379,2021-10-19,69.54,18
380,2021-10-18,69.33,1074
381,2021-10-15,69.66,698
382,2021-10-14,69.64,1434
383,2021-10-13,69.24,662
384,2021-10-12,69.11,221
385,2021-10-11,68.89,365
386,2021-10-08,67.85,381
387,2021-10-07,67.5,1403
388,2021-10-06,66.85,816
389,2021-10-05,68.19,227
390,2021-10-04,67.31,879
391,2021-10-01,66.26,152
392,2021-09-30,65.16,276
393,2021-09-29,65.32,361
394,2021-09-28,65.28,474
395,2021-09-27,65.44,102
396,2021-09-24,64.11,46
397,2021-09-23,63.81,13
398,2021-09-22,63.1,2
399,2021-09-21,62.09,36
400,2021-09-20,61.57,64
401,2021-09-17,62.79,320
402,2021-09-16,63.39,92
403,2021-09-15,63.38,421
404,2021-09-14,62.69,47
405,2021-09-13,62.84,95
406,2021-09-10,62.52,17
407,2021-09-09,61.33,47
408,2021-09-08,62.02,33
409,2021-09-07,61.77,468
410,2021-09-03,62.18,18
411,2021-09-02,62.47,27
412,2021-09-01,61.51,42
413,2021-08-31,61.2,15
414,2021-08-30,61.4,39
415,2021-08-27,61.31,37
416,2021-08-26,60.21,2
417,2021-08-25,60.98,27
418,2021-08-24,60.42,88
419,2021-08-23,59.04,38
420,2021-08-20,56.47,121
421,2021-08-19,57.64,70
422,2021-08-18,58.9,3
423,2021-08-17,59.56,5
424,2021-08-16,60.21,4
425,2021-08-13,60.92,22
426,2021-08-12,61.34,101
427,2021-08-11,61.35,5
428,2021-08-10,60.66,69
429,2021-08-09,59.61,6
430,2021-08-06,60.69,2
431,2021-08-05,60.69,4
432,2021-08-04,59.73,240
433,2021-08-03,60.79,117
434,2021-08-02,60.79,33
435,2021-07-30,62.53,1
436,2021-07-29,62.53,2
437,2021-07-28,61.57,2
438,2021-07-27,61.02,90
439,2021-07-26,61.08,1
440,2021-07-23,61.12,64
441,2021-07-22,61.05,57
442,2021-07-21,60.48,6
443,2021-07-20,58.47,525
444,2021-07-19,58.14,405
445,2021-07-16,61.87,46
446,2021-07-15,61.32,212
447,2021-07-14,61.74,209
448,2021-07-13,62.79,116
449,2021-07-12,61.6,224
450,2021-07-09,61.5,0
451,2021-07-08,60.36,12
452,2021-07-07,59.91,40
453,2021-07-06,60.71,256
454,2021-07-02,62.5,80
455,2021-07-01,62.31,48
456,2021-06-30,61.67,15
457,2021-06-29,61.59,26
458,2021-06-28,61.6,15
459,2021-06-25,62.22,217
460,2021-06-24,61.96,1
461,2021-06-23,61.68,14
462,2021-06-22,61.38,0
463,2021-06-21,61.04,1
464,2021-06-18,60.27,1
465,2021-06-17,59.9,10
466,2021-06-16,61.13,16
467,2021-06-15,60.96,3
468,2021-06-14,60.54,41
469,2021-06-11,60.47,9
470,2021-06-10,60.37,1
471,2021-06-09,60.3,31
472,2021-06-08,60.23,18
473,2021-06-07,59.72,106
474,2021-06-04,59.55,34
475,2021-06-03,59.09,51
476,2021-06-02,59.08,53
477,2021-06-01,58.51,185
