,Date,Close,Volume
0,2018-08-21,67.35,27154
1,2018-08-20,66.43,112709
2,2018-08-17,65.91,171403
3,2018-08-16,65.46,383380
4,2018-08-15,65.01,573473
5,2018-08-14,67.04,538484
6,2018-08-13,67.2,578219
7,2018-08-10,67.63,524490
8,2018-08-09,66.81,509401
9,2018-08-08,66.94,760313
10,2018-08-07,69.17,485027
11,2018-08-06,69.01,495605
12,2018-08-03,68.49,476615
13,2018-08-02,68.96,531071
14,2018-08-01,67.66,576561
15,2018-07-31,68.76,519070
16,2018-07-30,70.13,463011
17,2018-07-27,68.69,460450
18,2018-07-26,69.61,489059
19,2018-07-25,69.3,622913
20,2018-07-24,68.52,524591
21,2018-07-23,67.89,555915
22,2018-07-20,68.26,500967
23,2018-07-19,68.24,719522
24,2018-07-18,67.75,472612
25,2018-07-17,67.16,362131
26,2018-07-16,67.07,298477
27,2018-07-13,69.95,233997
28,2018-07-12,69.35,292143
29,2018-07-11,68.86,311204
30,2018-07-10,72.56,211600
31,2018-07-09,71.98,197875
32,2018-07-06,71.57,179031
33,2018-07-05,70.63,213332
34,2018-07-03,71.59,200256
35,2018-07-02,71.62,207688
36,2018-06-29,72.46,143601
37,2018-06-28,71.81,188218
38,2018-06-27,71.26,199733
39,2018-06-26,69.28,214869
40,2018-06-25,67.04,278838
41,2018-06-22,67.63,456816
42,2018-06-21,64.86,230126
43,2018-06-20,65.24,151898
44,2018-06-19,64.56,92242
45,2018-06-18,65.28,107371
46,2018-06-15,64.4,139903
47,2018-06-14,66.27,115674
48,2018-06-13,66.22,114259
49,2018-06-12,65.98,96127
50,2018-06-11,65.74,83296
51,2018-06-08,65.4,93969
52,2018-06-07,65.63,129853
53,2018-06-06,64.52,89928
54,2018-06-05,65.23,103865
55,2018-06-04,64.48,116106
56,2018-06-01,65.53,174268
57,2018-05-31,66.54,132751
58,2018-05-30,67.66,99909
59,2018-05-29,66.27,110567
60,2018-05-25,67.45,114950
61,2018-05-24,70.19,68812
62,2018-05-23,71.32,86294
63,2018-05-22,71.57,114209
64,2018-05-21,71.54,57176
65,2018-05-18,70.62,59326
66,2018-05-17,70.86,77290
67,2018-05-16,70.93,74469
68,2018-05-15,70.72,126691
69,2018-05-14,70.45,58196
70,2018-05-11,70.09,62394
71,2018-05-10,70.63,56386
72,2018-05-09,70.27,95923
73,2018-05-08,68.19,89374
74,2018-05-07,69.76,65653
75,2018-05-04,68.62,64208
76,2018-05-03,67.22,77777
77,2018-05-02,66.82,79665
78,2018-05-01,66.35,49491
79,2018-04-30,67.68,80858
80,2018-04-27,67.1,38746
81,2018-04-26,67.21,55599
82,2018-04-25,66.98,49094
83,2018-04-24,66.62,73887
84,2018-04-23,67.43,79767
85,2018-04-20,67.05,41775
86,2018-04-19,66.9,58030
87,2018-04-18,66.87,61368
88,2018-04-17,65.2,41615
89,2018-04-16,64.91,43899
90,2018-04-13,65.85,48902
91,2018-04-12,65.4,54109
92,2018-04-11,65.34,103743
93,2018-04-10,64.16,79203
94,2018-04-09,62.5,46670
95,2018-04-06,61.26,52384
96,2018-04-05,62.56,49650
97,2018-04-04,62.22,41555
98,2018-04-03,62.28,30659
99,2018-04-02,61.75,29598
100,2018-03-29,63.48,25773
101,2018-03-28,63.07,33992
102,2018-03-27,63.83,43528
103,2018-03-26,63.92,25508
104,2018-03-23,64.16,38757
105,2018-03-22,62.84,56114
106,2018-03-21,63.42,53278
107,2018-03-20,61.83,34940
108,2018-03-19,60.67,18177
109,2018-03-16,61.03,29262
110,2018-03-15,60.04,24311
111,2018-03-14,59.89,30649
112,2018-03-13,59.67,43766
113,2018-03-12,60.06,34519
114,2018-03-09,60.42,49239
115,2018-03-08,58.84,59425
116,2018-03-07,59.45,42761
117,2018-03-06,60.7,25039
118,2018-03-05,60.55,24092
119,2018-03-02,59.36,27724
120,2018-03-01,58.92,41529
121,2018-02-28,59.58,29206
122,2018-02-27,61.17,21265
123,2018-02-26,61.92,22121
124,2018-02-23,61.61,36786
125,2018-02-22,60.7,30748
126,2018-02-21,59.78,19391
127,2018-02-20,59.7,30542
128,2018-02-16,59.09,28201
129,2018-02-15,58.62,33057
130,2018-02-14,58.51,28883
131,2018-02-13,57.14,19637
132,2018-02-12,57.01,22084
133,2018-02-09,56.99,27440
134,2018-02-08,58.9,26299
135,2018-02-07,59.35,33263
136,2018-02-06,60.67,19260
137,2018-02-05,61.38,42601
138,2018-02-02,62.35,41955
139,2018-02-01,63.2,25684
140,2018-01-31,62.49,16297
141,2018-01-30,62.3,20277
142,2018-01-29,63.16,14504
143,2018-01-26,63.65,31475
144,2018-01-25,63.23,32705
145,2018-01-24,63.05,42333
146,2018-01-23,62.55,12828
147,2018-01-22,61.82,7757
148,2018-01-19,61.53,9260
149,2018-01-18,62.03,15656
150,2018-01-17,62.02,10817
151,2018-01-16,61.78,17140
152,2018-01-12,62.17,22568
153,2018-01-11,61.67,32142
154,2018-01-10,61.51,17465
155,2018-01-09,61.16,16189
156,2018-01-08,60.33,14125
157,2018-01-05,59.93,11949
158,2018-01-04,60.07,18492
159,2018-01-03,59.82,24529
160,2018-01-02,59.07,6887
161,2017-12-29,59.07,13631
162,2017-12-28,58.63,9013
163,2017-12-27,58.53,8606
164,2017-12-26,58.7,7014
165,2017-12-22,57.55,4512
166,2017-12-21,57.25,7876
167,2017-12-20,57.01,11054
168,2017-12-19,56.59,10877
169,2017-12-18,56.22,9807
170,2017-12-15,55.9,11650
171,2017-12-14,55.8,10907
172,2017-12-13,55.18,21798
173,2017-12-12,55.96,18555
174,2017-12-11,56.87,14853
175,2017-12-08,56.47,12463
176,2017-12-07,55.8,9835
177,2017-12-06,55.17,8909
178,2017-12-05,56.32,9190
179,2017-12-04,55.96,7470
180,2017-12-01,56.6,11615
181,2017-11-30,55.86,12944
182,2017-11-29,55.82,10262
183,2017-11-28,56.46,13953
184,2017-11-27,56.45,10852
185,2017-11-24,56.68,19899
186,2017-11-22,56.13,36087
187,2017-11-21,55.6,18715
188,2017-11-20,55.5,8480
189,2017-11-17,55.77,9974
190,2017-11-16,54.85,7923
191,2017-11-15,55.05,7266
192,2017-11-14,55.35,11689
193,2017-11-13,56.47,16042
194,2017-11-10,56.34,13821
195,2017-11-09,56.46,15603
196,2017-11-08,56.15,17075
197,2017-11-07,56.2,16096
198,2017-11-06,56.13,15957
199,2017-11-03,54.67,14016
200,2017-11-02,53.77,7538
201,2017-11-01,53.48,14370
202,2017-10-31,53.66,12100
203,2017-10-30,53.63,9845
204,2017-10-27,53.45,10922
205,2017-10-26,52.63,7046
206,2017-10-25,52.33,4365
207,2017-10-24,52.39,5091
208,2017-10-23,51.8,2842
209,2017-10-20,51.88,5289
210,2017-10-19,51.62,7097
211,2017-10-18,52.18,10138
212,2017-10-17,51.98,5389
213,2017-10-16,52.25,13187
214,2017-10-13,52.01,5840
215,2017-10-12,51.42,2978
216,2017-10-11,51.87,7875
217,2017-10-10,51.53,6485
218,2017-10-09,50.6,3508
219,2017-10-06,50.31,8156
220,2017-10-05,51.58,9730
221,2017-10-04,50.8,7486
222,2017-10-03,50.9,4960
223,2017-10-02,50.95,3925
224,2017-09-29,51.73,2944
225,2017-09-28,51.76,7394
226,2017-09-27,52.26,17068
