,Date,Close,Volume
0,2021-03-22,61.55,28263
1,2021-03-19,61.42,84171
2,2021-03-18,60,143597
3,2021-03-17,64.6,254724
4,2021-03-16,64.8,317537
5,2021-03-15,65.39,378009
6,2021-03-12,65.61,321714
7,2021-03-11,66.02,441063
8,2021-03-10,64.44,498488
9,2021-03-09,64.01,554564
10,2021-03-08,65.05,533376
11,2021-03-05,66.09,573168
12,2021-03-04,63.83,694628
13,2021-03-03,61.28,465311
14,2021-03-02,59.75,464133
15,2021-03-01,60.64,456679
16,2021-02-26,61.5,472723
17,2021-02-25,63.53,510357
18,2021-02-24,63.22,489933
19,2021-02-23,61.67,570677
20,2021-02-22,61.7,505773
21,2021-02-19,59.26,608592
22,2021-02-18,60.53,538433
23,2021-02-17,61.16,383871
24,2021-02-16,60.08,485734
25,2021-02-12,59.38,272114
26,2021-02-11,58.14,187764
27,2021-02-10,58.57,186034
28,2021-02-09,58.25,246490
29,2021-02-08,57.83,152373
30,2021-02-05,56.7,170654
31,2021-02-04,56.07,147926
32,2021-02-03,55.54,173146
33,2021-02-02,54.62,182834
34,2021-02-01,53.42,126458
35,2021-01-29,52.08,99597
36,2021-01-28,52.24,114938
37,2021-01-27,52.73,131515
38,2021-01-26,52.52,90350
39,2021-01-25,52.67,94897
40,2021-01-22,52.19,110817
41,2021-01-21,53.05,131537
42,2021-01-20,53.2,157178
43,2021-01-19,52.9,136148
44,2021-01-15,52.36,110143
45,2021-01-14,53.53,126564
46,2021-01-13,52.92,79360
47,2021-01-12,53.16,86277
48,2021-01-11,52.2,100427
49,2021-01-08,52.19,96117
50,2021-01-07,50.83,88873
51,2021-01-06,50.67,158479
52,2021-01-05,50.04,160398
53,2021-01-04,47.87,76196
54,2020-12-31,48.69,20791
55,2020-12-30,48.57,34008
56,2020-12-29,48.25,28880
57,2020-12-28,47.87,23264
58,2020-12-24,48.43,13347
59,2020-12-23,48.33,30165
60,2020-12-22,47.26,24824
61,2020-12-21,48.17,39723
62,2020-12-18,49.4,30768
63,2020-12-17,48.73,26145
64,2020-12-16,48.19,33204
65,2020-12-15,47.95,28528
66,2020-12-14,47.36,28775
67,2020-12-11,46.96,44246
68,2020-12-10,47.15,40228
69,2020-12-09,45.99,32377
70,2020-12-08,46.09,35643
71,2020-12-07,46.19,38992
72,2020-12-04,46.6,30430
73,2020-12-03,45.96,29310
74,2020-12-02,45.64,27762
75,2020-12-01,44.98,33559
76,2020-11-30,45.74,26282
77,2020-11-27,46.01,22580
78,2020-11-25,46.11,59022
79,2020-11-24,45.35,62520
80,2020-11-23,43.59,33867
81,2020-11-20,43.02,23890
82,2020-11-19,42.55,20965
83,2020-11-18,42.72,24722
84,2020-11-17,42.41,16537
85,2020-11-16,42.33,20010
86,2020-11-13,41.3,19002
87,2020-11-12,42.32,25402
88,2020-11-11,42.64,36355
89,2020-11-10,42.51,38644
90,2020-11-09,41.61,56081
91,2020-11-06,38.74,25120
92,2020-11-05,40.22,12498
93,2020-11-04,40.59,13335
94,2020-11-03,39.21,17341
95,2020-11-02,38.51,29532
96,2020-10-30,37.4,31415
97,2020-10-29,37.6,26338
98,2020-10-28,38.75,27185
99,2020-10-27,40.72,10005
100,2020-10-26,39.82,13257
101,2020-10-23,40.97,6200
102,2020-10-22,41.74,9011
103,2020-10-21,41.15,13232
104,2020-10-20,42.72,13653
105,2020-10-19,42.13,14231
106,2020-10-16,42.17,7050
107,2020-10-15,42.32,18461
108,2020-10-14,42.48,10669
109,2020-10-13,41.8,9841
