,Date,Close,Volume
0,2018-02-20,61.9,50208
1,2018-02-16,61.68,181179
2,2018-02-15,61.34,340401
3,2018-02-14,60.6,650324
4,2018-02-13,59.19,580600
5,2018-02-12,59.29,736917
6,2018-02-09,59.2,933307
7,2018-02-08,61.15,929578
8,2018-02-07,61.79,1029408
9,2018-02-06,63.39,797814
10,2018-02-05,64.15,891063
11,2018-02-02,65.45,857572
12,2018-02-01,65.8,685750
13,2018-01-31,64.73,613258
14,2018-01-30,64.5,688380
15,2018-01-29,65.56,656168
16,2018-01-26,66.14,678186
17,2018-01-25,65.51,771758
18,2018-01-24,65.61,887018
19,2018-01-23,64.47,662456
20,2018-01-22,63.57,625662
21,2018-01-19,63.31,674501
22,2018-01-18,63.89,511528
23,2018-01-17,63.92,369424
24,2018-01-16,63.67,458597
25,2018-01-12,64.23,323616
26,2018-01-11,63.68,466037
27,2018-01-10,63.42,316419
28,2018-01-09,62.87,365107
29,2018-01-08,61.72,296582
30,2018-01-05,61.41,190821
31,2018-01-04,61.9,255674
32,2018-01-03,61.55,283955
33,2018-01-02,60.38,132937
34,2017-12-29,60.44,108829
35,2017-12-28,59.87,70989
36,2017-12-27,59.69,62177
37,2017-12-26,60,85053
38,2017-12-22,58.54,75739
39,2017-12-21,58.4,99554
40,2017-12-20,58.13,88741
41,2017-12-19,57.58,90217
42,2017-12-18,57.23,99610
43,2017-12-15,57.24,74167
44,2017-12-14,57.01,133395
45,2017-12-13,56.5,159187
46,2017-12-12,57.13,160579
47,2017-12-11,58.04,139523
48,2017-12-08,57.46,100546
49,2017-12-07,56.76,88148
50,2017-12-06,56.05,130644
51,2017-12-05,57.65,71153
52,2017-12-04,57.42,64711
53,2017-12-01,58.31,91675
54,2017-11-30,57.4,73500
55,2017-11-29,57.31,86430
56,2017-11-28,58,72408
57,2017-11-27,58.08,133922
58,2017-11-24,58.73,76051
59,2017-11-22,57.94,202904
60,2017-11-21,56.96,115068
61,2017-11-20,56.6,80183
62,2017-11-17,56.87,106635
63,2017-11-16,55.6,70214
64,2017-11-15,55.79,56902
65,2017-11-14,56.16,56925
66,2017-11-13,57.27,56585
67,2017-11-10,57.28,69689
68,2017-11-09,57.65,65852
69,2017-11-08,57.32,101907
70,2017-11-07,57.63,89812
71,2017-11-06,57.72,103131
72,2017-11-03,56.02,89617
73,2017-11-02,54.93,72291
74,2017-11-01,54.66,89372
75,2017-10-31,54.72,73597
76,2017-10-30,54.53,56051
77,2017-10-27,54.21,75453
78,2017-10-26,53.1,54400
79,2017-10-25,52.71,70307
80,2017-10-24,52.87,59794
81,2017-10-23,52.26,45632
82,2017-10-20,52.26,38979
83,2017-10-19,51.97,30600
84,2017-10-18,52.64,39285
85,2017-10-17,52.46,37972
86,2017-10-16,52.59,33615
87,2017-10-13,52.21,30722
88,2017-10-12,51.47,27018
89,2017-10-11,52.05,44050
90,2017-10-10,51.68,44194
91,2017-10-09,50.53,38139
92,2017-10-06,50.27,57969
93,2017-10-05,51.77,40697
94,2017-10-04,50.92,37912
95,2017-10-03,51.22,25318
96,2017-10-02,51.33,39365
97,2017-09-29,52.24,34637
98,2017-09-28,52.24,51508
99,2017-09-27,52.76,39319
100,2017-09-26,52.6,42487
101,2017-09-25,52.88,65734
102,2017-09-22,51.56,38622
103,2017-09-21,51.49,38252
104,2017-09-20,51.56,45404
105,2017-09-19,50.82,39613
106,2017-09-18,51.18,33266
107,2017-09-15,51.44,50872
108,2017-09-14,51.17,77124
109,2017-09-13,50.66,47911
110,2017-09-12,49.9,41625
111,2017-09-11,49.88,41175
112,2017-09-08,49.46,53640
113,2017-09-07,50.64,41402
114,2017-09-06,50.66,38559
115,2017-09-05,50.26,58203
116,2017-09-01,49.55,59588
117,2017-08-31,49.5,67422
118,2017-08-30,47.65,67422
119,2017-08-29,48.22,95140
120,2017-08-28,47.88,50774
121,2017-08-25,48.83,18978
122,2017-08-24,48.4,23194
123,2017-08-23,49.22,28337
124,2017-08-22,48.58,30658
125,2017-08-21,48.05,30509
126,2017-08-18,49.17,38897
127,2017-08-17,47.84,32366
128,2017-08-16,47.64,20091
129,2017-08-15,48.32,23367
130,2017-08-14,48.43,27535
131,2017-08-11,49.52,30417
132,2017-08-10,49.25,47963
133,2017-08-09,50.33,32552
134,2017-08-08,50.01,30196
135,2017-08-07,50.24,27973
136,2017-08-04,50.28,19551
137,2017-08-03,49.75,21225
138,2017-08-02,50.23,26060
139,2017-08-01,49.83,33372
140,2017-07-31,50.58,36069
141,2017-07-28,50.1,36399
142,2017-07-27,49.65,30687
143,2017-07-26,49.36,33980
144,2017-07-25,48.78,29380
145,2017-07-24,47.48,11324
146,2017-07-21,47.02,6881
147,2017-07-20,48.14,13312
148,2017-07-19,48.53,16957
149,2017-07-18,47.82,15469
150,2017-07-17,47.53,11021
151,2017-07-14,47.86,14775
152,2017-07-13,47.31,19180
153,2017-07-12,46.79,25127
154,2017-07-11,46.59,18802
155,2017-07-10,46.04,15213
156,2017-07-07,45.78,11338
157,2017-07-06,47.07,14054
158,2017-07-05,46.81,12556
159,2017-07-03,48.63,9301
160,2017-06-30,47.7,11857
161,2017-06-29,46.69,7186
162,2017-06-28,46.47,8234
163,2017-06-27,45.96,11168
164,2017-06-26,45.06,8538
165,2017-06-23,44.77,4992
166,2017-06-22,44.44,11390
167,2017-06-21,44.23,16727
168,2017-06-20,45.27,15872
169,2017-06-19,46.12,9340
170,2017-06-16,46.57,7070
171,2017-06-15,46.32,11322
172,2017-06-14,46.41,17631
173,2017-06-13,47.92,18056
174,2017-06-12,47.63,9960
175,2017-06-09,47.49,13167
176,2017-06-08,47.43,25646
177,2017-06-07,47.27,21899
178,2017-06-06,49.04,14051
179,2017-06-05,48.48,15441
180,2017-06-02,48.7,11188
181,2017-06-01,49.37,12094
182,2017-05-31,49.26,6943
183,2017-05-30,50.58,6120
184,2017-05-26,50.66,9335
185,2017-05-25,49.84,20117
186,2017-05-24,52.02,13002
187,2017-05-23,52.29,9452
188,2017-05-22,52.08,7713
189,2017-05-19,51.62,9375
190,2017-05-18,50.74,11400
191,2017-05-17,50.66,4593
192,2017-05-16,50.28,6679
193,2017-05-15,50.18,9054
194,2017-05-12,49.51,7227
195,2017-05-11,49.74,4147
196,2017-05-10,49.35,7440
197,2017-05-09,48.19,4321
198,2017-05-08,48.71,4848
199,2017-05-05,48.37,9774
200,2017-05-04,47.55,14632
201,2017-05-03,49.51,7870
202,2017-05-02,49.27,18556
203,2017-05-01,50.37,3121
204,2017-04-28,50.75,7924
205,2017-04-27,50.49,6178
206,2017-04-26,51.15,9803
207,2017-04-25,51.14,8882
208,2017-04-24,51.08,6830
209,2017-04-21,51.43,6394
210,2017-04-20,52.27,11740
211,2017-04-19,52.28,9054
212,2017-04-18,54.17,4020
213,2017-04-17,54.42,3390
214,2017-04-13,54.77,9623
215,2017-04-12,54.68,6666
216,2017-04-11,54.7,6438
217,2017-04-10,54.34,8338
218,2017-04-07,53.55,8592
219,2017-04-06,53.19,4104
220,2017-04-05,52.8,7112
221,2017-04-04,52.77,7833
222,2017-04-03,52.03,5022
223,2017-03-31,52.09,3983
224,2017-03-30,51.77,6932
225,2017-03-29,51.05,5917
226,2017-03-28,50.23,2926
227,2017-03-27,49.87,5951
228,2017-03-24,49.87,3653
229,2017-03-23,49.7,3536
230,2017-03-22,49.99,8127
231,2017-03-21,50.05,6559
232,2017-03-20,50.35,4098
233,2017-03-17,50.46,4730
234,2017-03-16,50.43,3185
235,2017-03-15,50.72,7326
236,2017-03-14,50.12,10496
237,2017-03-13,50.6,3604
238,2017-03-10,50.51,4561
239,2017-03-09,51.36,6514
240,2017-03-08,52.22,4138
241,2017-03-07,54.7,2806
242,2017-03-06,54.83,3580
243,2017-03-03,54.73,3902
244,2017-03-02,54.12,4681
245,2017-03-01,55.03,4504
246,2017-02-28,55.17,3785
247,2017-02-27,54.88,6544
248,2017-02-24,54.68,2531
249,2017-02-23,55.01,4137
250,2017-02-22,54.39,7044
251,2017-02-21,54.85,9814
252,2017-02-17,54.79,1687
253,2017-02-16,54.84,2743
254,2017-02-15,55.06,3305
255,2017-02-14,55.38,3518
256,2017-02-13,55.24,1201
257,2017-02-10,56.05,2248
258,2017-02-09,55.33,2955
259,2017-02-08,54.85,14094
260,2017-02-07,54.81,12233
261,2017-02-06,55.69,9135
262,2017-02-03,56.37,11167
263,2017-02-02,56,14036
264,2017-02-01,56.23,5429
265,2017-01-31,55.46,4966
266,2017-01-30,55.37,6854
267,2017-01-27,55.6,4015
268,2017-01-26,56.28,4193
269,2017-01-25,55.49,4642
270,2017-01-24,55.9,4028
271,2017-01-23,55.77,5544
272,2017-01-20,56.12,3682
273,2017-01-19,55.12,1812
274,2017-01-18,54.97,3188
275,2017-01-17,56.2,2188
276,2017-01-13,56.38,3072
277,2017-01-12,57.07,1812
278,2017-01-11,56.37,4194
279,2017-01-10,55.25,3827
280,2017-01-09,56.11,3574
281,2017-01-06,57.57,1314
282,2017-01-05,57.32,1893
283,2017-01-04,56.9,1404
284,2017-01-03,55.87,1431
285,2016-12-30,56.82,2595
286,2016-12-29,56.86,1035
287,2016-12-28,56.85,622
288,2016-12-27,56.66,908
289,2016-12-23,56.04,310
290,2016-12-22,55.89,1133
291,2016-12-21,55.45,1108
292,2016-12-20,56.13,3668
293,2016-12-19,55.51,1016
294,2016-12-16,55.43,3090
295,2016-12-15,54.78,2317
296,2016-12-14,54.78,2003
297,2016-12-13,55.81,1564
298,2016-12-12,55.45,5878
299,2016-12-09,55.04,1799
300,2016-12-08,54.64,1758
301,2016-12-07,54.18,1457
302,2016-12-06,54.87,948
303,2016-12-05,55.53,2816
304,2016-12-02,54.88,3414
305,2016-12-01,53.98,4126
