,Date,Close,Volume
0,2016-05-20,47.75,30362
1,2016-05-19,48.16,108816
2,2016-05-18,48.19,343184
3,2016-05-17,48.31,470440
4,2016-05-16,47.72,550863
5,2016-05-13,46.21,519363
6,2016-05-12,46.7,715102
7,2016-05-11,46.23,869957
8,2016-05-10,44.66,709415
9,2016-05-09,43.44,767568
10,2016-05-06,44.66,695306
11,2016-05-05,44.32,746159
12,2016-05-04,43.78,711125
13,2016-05-03,43.65,625551
14,2016-05-02,44.78,464027
15,2016-04-29,45.92,598439
16,2016-04-28,46.03,487412
17,2016-04-27,45.33,648028
18,2016-04-26,44.04,564392
19,2016-04-25,42.64,606383
20,2016-04-22,43.73,575107
21,2016-04-21,43.18,671103
22,2016-04-20,44.18,796240
23,2016-04-19,42.47,711459
24,2016-04-18,41.19,609487
25,2016-04-15,41.71,387546
26,2016-04-14,42.67,260593
27,2016-04-13,43.01,341985
28,2016-04-12,43.5,384163
29,2016-04-11,41.75,316848
30,2016-04-08,40.99,389590
31,2016-04-07,38.49,269936
32,2016-04-06,38.98,287071
33,2016-04-05,37.11,151205
34,2016-04-04,37.03,194055
35,2016-04-01,38.2,131459
36,2016-03-31,39.75,151953
37,2016-03-30,39.66,136570
38,2016-03-29,39.51,114210
39,2016-03-28,40.53,57121
40,2016-03-24,40.63,147134
41,2016-03-23,40.87,144395
42,2016-03-22,42.44,138984
43,2016-03-21,42.42,122875
44,2016-03-18,42.05,186171
45,2016-03-17,42.39,134451
46,2016-03-16,40.8,122102
47,2016-03-15,39.04,88702
48,2016-03-14,39.8,82281
49,2016-03-11,40.98,115178
50,2016-03-10,40.32,127522
51,2016-03-09,41.09,125755
52,2016-03-08,39.58,101729
53,2016-03-07,41.03,104048
54,2016-03-04,38.98,93977
55,2016-03-03,37.51,119975
56,2016-03-02,37.39,98876
57,2016-03-01,37.3,110622
58,2016-02-29,36.87,91746
59,2016-02-26,35.83,108111
60,2016-02-25,36.12,110402
61,2016-02-24,35.44,103965
62,2016-02-23,34.86,79015
63,2016-02-22,36.18,101792
64,2016-02-19,34.59,72363
65,2016-02-18,35.76,76864
66,2016-02-17,35.97,94967
67,2016-02-16,33.93,106544
68,2016-02-12,35.24,104939
69,2016-02-11,32.21,128795
70,2016-02-10,32.96,121174
71,2016-02-09,32.74,111912
72,2016-02-08,34.92,85158
73,2016-02-05,35.94,88679
74,2016-02-04,36.3,107562
75,2016-02-03,36.67,115336
76,2016-02-02,34.63,88187
77,2016-02-01,36.23,67976
78,2016-01-29,38,97156
79,2016-01-28,37.09,94114
80,2016-01-27,36.12,85164
81,2016-01-26,35.27,78251
82,2016-01-25,34.21,77662
83,2016-01-22,35.65,81742
84,2016-01-21,32.86,86715
85,2016-01-20,31.77,83234
86,2016-01-19,32.57,71572
87,2016-01-15,33.15,49927
88,2016-01-14,34.96,78634
89,2016-01-13,34.12,64309
90,2016-01-12,34.63,61489
91,2016-01-11,35.75,57914
92,2016-01-08,37.49,49732
93,2016-01-07,37.58,46620
94,2016-01-06,38.16,44196
95,2016-01-05,39.94,36682
96,2016-01-04,40.55,35888
97,2015-12-31,40.71,21716
98,2015-12-30,39.92,14167
99,2015-12-29,41.01,12539
100,2015-12-28,40.04,14105
101,2015-12-24,41.25,16654
102,2015-12-23,40.38,34797
103,2015-12-22,39.14,35745
104,2015-12-21,39.19,24108
105,2015-12-18,39.7,21009
106,2015-12-17,40.02,29786
107,2015-12-16,40.36,48849
108,2015-12-15,41.72,43277
109,2015-12-14,41.03,56870
110,2015-12-11,41.15,50155
111,2015-12-10,42.38,45731
112,2015-12-09,42.29,54821
113,2015-12-08,42.45,58218
114,2015-12-07,42.8,70067
115,2015-12-04,44.81,32333
116,2015-12-03,45.78,32195
117,2015-12-02,44.81,28704
118,2015-12-01,46.11,23597
119,2015-11-30,46.05,24678
120,2015-11-27,46.36,12785
121,2015-11-25,47.65,25144
122,2015-11-24,47.69,34948
123,2015-11-23,46.37,28047
124,2015-11-20,46.16,21911
125,2015-11-19,45.79,27855
126,2015-11-18,45.87,26758
127,2015-11-17,45.43,27207
128,2015-11-16,46.35,39596
129,2015-11-13,45.63,42657
130,2015-11-12,46.42,24733
131,2015-11-11,47.39,31285
132,2015-11-10,48.67,17423
133,2015-11-09,48.42,29151
134,2015-11-06,48.64,28174
135,2015-11-05,49.26,29510
136,2015-11-04,50.01,26946
137,2015-11-03,51.74,30831
138,2015-11-02,50.02,15461
139,2015-10-30,50.37,25530
140,2015-10-29,49.76,28554
141,2015-10-28,49.78,41402
142,2015-10-27,47.23,27429
143,2015-10-26,48.1,18288
144,2015-10-23,48.56,20975
145,2015-10-22,49.17,18882
146,2015-10-21,48.9,25672
147,2015-10-20,49.79,25278
148,2015-10-19,49.62,27881
149,2015-10-16,51,19598
150,2015-10-15,50.19,25995
151,2015-10-14,50.44,17520
152,2015-10-13,50.34,34721
153,2015-10-12,50.6,28076
154,2015-10-09,52.82,48524
155,2015-10-08,52.66,42235
156,2015-10-07,51.48,42534
157,2015-10-06,52,40017
158,2015-10-05,49.92,22296
159,2015-10-02,48.91,35334
160,2015-10-01,48.25,22383
161,2015-09-30,48.74,21327
162,2015-09-29,48.64,16912
163,2015-09-28,48.08,15662
164,2015-09-25,49.55,17815
165,2015-09-24,49.04,18786
166,2015-09-23,48.56,28453
167,2015-09-22,50.03,16480
168,2015-09-21,50.27,11977
169,2015-09-18,48.53,20186
170,2015-09-17,50.33,25576
171,2015-09-16,50.79,29537
172,2015-09-15,48.84,23530
173,2015-09-14,48.17,15879
174,2015-09-11,49.32,18126
175,2015-09-10,50.36,21174
176,2015-09-09,48.95,15113
177,2015-09-08,50.44,16099
178,2015-09-04,50.15,13261
179,2015-09-03,50.93,38583
180,2015-09-02,50.82,25511
181,2015-09-01,49.84,49542
182,2015-08-31,54.16,45056
183,2015-08-28,50.52,37760
184,2015-08-27,48.47,28489
