,Date,Close,Volume
0,2019-09-20,58.09,37979
1,2019-09-19,58.13,112327
2,2019-09-18,58.11,216961
3,2019-09-17,59.34,993237
4,2019-09-16,62.9,1404916
5,2019-09-13,54.85,599470
6,2019-09-12,55.09,845977
7,2019-09-11,55.75,858772
8,2019-09-10,57.4,755472
9,2019-09-09,57.85,646993
10,2019-09-06,56.52,714294
11,2019-09-05,56.3,712466
12,2019-09-04,56.26,682298
13,2019-09-03,53.94,970804
14,2019-08-30,55.1,708268
15,2019-08-29,56.71,630760
16,2019-08-28,55.78,674048
17,2019-08-27,54.93,596624
18,2019-08-26,53.64,679022
19,2019-08-23,54.17,807151
20,2019-08-22,55.35,621573
21,2019-08-21,55.68,704035
22,2019-08-20,56.13,659258
23,2019-08-19,56.14,584014
24,2019-08-16,54.81,395156
25,2019-08-15,54.42,373771
26,2019-08-14,55.25,307925
27,2019-08-13,57.1,322700
28,2019-08-12,54.85,270688
29,2019-08-09,54.37,293437
30,2019-08-08,52.46,288284
31,2019-08-07,51.03,289715
32,2019-08-06,53.59,190872
33,2019-08-05,54.58,227246
34,2019-08-02,55.67,156647
35,2019-08-01,54.01,172779
36,2019-07-31,58.63,130339
37,2019-07-30,58.11,106375
38,2019-07-29,56.96,72785
39,2019-07-26,56.33,68927
40,2019-07-25,56.16,98784
41,2019-07-24,56,127538
42,2019-07-23,56.85,64909
43,2019-07-22,56.29,72743
44,2019-07-19,55.82,80349
45,2019-07-18,55.44,103384
46,2019-07-17,56.95,115432
47,2019-07-16,57.71,104341
48,2019-07-15,59.64,64804
49,2019-07-12,60.27,49385
50,2019-07-11,60.23,59298
51,2019-07-10,60.46,81936
52,2019-07-09,57.91,55625
53,2019-07-08,57.73,46701
54,2019-07-05,57.56,38889
55,2019-07-03,57.43,57741
56,2019-07-02,56.28,70913
57,2019-07-01,59.01,49035
58,2019-06-28,58.4,38064
59,2019-06-27,59.38,45967
60,2019-06-26,59.31,81306
61,2019-06-25,57.8,50574
62,2019-06-24,57.82,40402
63,2019-06-21,57.42,53255
64,2019-06-20,57.05,75782
65,2019-06-19,53.99,50623
66,2019-06-18,54.14,52839
67,2019-06-17,52.35,22190
68,2019-06-14,53,19167
69,2019-06-13,52.78,45209
70,2019-06-12,51.62,47436
71,2019-06-11,53.74,48613
72,2019-06-10,53.64,33926
73,2019-06-07,54.25,36592
74,2019-06-06,52.8,46442
75,2019-06-05,51.91,42159
76,2019-06-04,53.71,28497
77,2019-06-03,53.44,28903
78,2019-05-31,53.72,44134
79,2019-05-30,56.78,32553
80,2019-05-29,58.94,87566
81,2019-05-28,59.45,54775
82,2019-05-24,58.66,45059
83,2019-05-23,57.91,50107
84,2019-05-22,61.37,36967
85,2019-05-21,63.07,16972
86,2019-05-20,63.11,18134
87,2019-05-17,62.86,29010
88,2019-05-16,63.1,32948
89,2019-05-15,62.41,33659
90,2019-05-14,62.03,35541
91,2019-05-13,61.2,37903
92,2019-05-10,61.7,44472
93,2019-05-09,61.69,28568
94,2019-05-08,62.04,31126
95,2019-05-07,61.3,31576
96,2019-05-06,62.2,17923
97,2019-05-03,61.86,17463
98,2019-05-02,61.76,33008
99,2019-05-01,63.44,19530
100,2019-04-30,63.64,24060
101,2019-04-29,63.23,32850
102,2019-04-26,63.04,24330
103,2019-04-25,64.85,25063
104,2019-04-24,65.27,29163
105,2019-04-23,65.47,45294
106,2019-04-22,64.87,45039
107,2019-04-18,63.83,13955
108,2019-04-17,63.78,33179
109,2019-04-16,64,16273
110,2019-04-15,63.51,21916
111,2019-04-12,63.76,33838
112,2019-04-11,63.38,22318
113,2019-04-10,64.11,33525
114,2019-04-09,63.28,28754
115,2019-04-08,63.57,44904
116,2019-04-05,62.88,22775
117,2019-04-04,62.14,24962
118,2019-04-03,62.31,35992
119,2019-04-02,62.27,29317
120,2019-04-01,61.65,30664
121,2019-03-29,60.47,16814
122,2019-03-28,59.82,9062
123,2019-03-27,59.96,17196
124,2019-03-26,60.34,35335
125,2019-03-25,59.75,31655
126,2019-03-22,59.92,24608
127,2019-03-21,60.73,24263
128,2019-03-20,61.08,38813
129,2019-03-19,60.33,15680
130,2019-03-18,60.33,30088
131,2019-03-15,59.95,14134
132,2019-03-14,60.03,19753
133,2019-03-13,59.91,16966
134,2019-03-12,58.78,10038
135,2019-03-11,58.7,5020
136,2019-03-08,58.1,12054
137,2019-03-07,58.78,6459
138,2019-03-06,58.49,8827
139,2019-03-05,58.7,3720
140,2019-03-04,58.71,7540
141,2019-03-01,57.9,8867
142,2019-02-28,59.17,6308
143,2019-02-27,59.1,11785
144,2019-02-26,57.89,9223
145,2019-02-25,57.67,11252
146,2019-02-22,59.44,10866
147,2019-02-21,59.18,6532
148,2019-02-20,59.2,7437
149,2019-02-19,58.72,4154
150,2019-02-15,58.4,9667
151,2019-02-14,57.09,6222
152,2019-02-13,56.64,14677
153,2019-02-12,55.77,11049
154,2019-02-11,55.05,14181
155,2019-02-08,55.24,11388
156,2019-02-07,55.2,10118
157,2019-02-06,56.47,5784
158,2019-02-05,56.07,9433
159,2019-02-04,56.58,8176
160,2019-02-01,56.82,8207
161,2019-01-31,55.11,14030
162,2019-01-30,55.47,7813
163,2019-01-29,55,3462
164,2019-01-28,53.82,5982
165,2019-01-25,55.32,6990
166,2019-01-24,54.85,9347
167,2019-01-23,54.6,7078
168,2019-01-22,54.9,10955
169,2019-01-18,55.53,16408
170,2019-01-17,54.39,6542
171,2019-01-16,54.6,3734
172,2019-01-15,54.27,2707
173,2019-01-14,52.89,3713
174,2019-01-11,54.07,6241
175,2019-01-10,55.18,9801
176,2019-01-09,54.97,14884
177,2019-01-08,52.49,5343
178,2019-01-07,51.19,8762
179,2019-01-04,50.77,3827
180,2019-01-03,49.93,4439
181,2019-01-02,49.31,2910
182,2018-12-31,48.04,3564
183,2018-12-28,47.5,8666
184,2018-12-27,47.07,4953
185,2018-12-26,48.56,4686
186,2018-12-24,44.93,4886
187,2018-12-21,47.87,9456
188,2018-12-20,48.22,5388
189,2018-12-19,50.42,3291
190,2018-12-18,49.04,3457
191,2018-12-17,52.49,3224
192,2018-12-14,53.29,2334
193,2018-12-13,54.34,2661
194,2018-12-12,52.93,5171
195,2018-12-11,52.98,3420
196,2018-12-10,52.63,1949
197,2018-12-07,54.28,7893
198,2018-12-06,53.31,3088
199,2018-12-05,54.44,6161
200,2018-12-04,54.64,10941
201,2018-12-03,54.05,9559
202,2018-11-30,51.8,3349
203,2018-11-29,52.61,6912
204,2018-11-28,51.63,5573
205,2018-11-27,52.64,3500
206,2018-11-26,52.61,5003
207,2018-11-23,51.51,4551
208,2018-11-21,55.47,6532
209,2018-11-20,54.11,9264
210,2018-11-19,57.94,7350
211,2018-11-16,57.9,1609
212,2018-11-15,57.96,3204
213,2018-11-14,57.98,5804
214,2018-11-13,57.37,11124
215,2018-11-12,61.43,2514
216,2018-11-09,61.73,5560
217,2018-11-08,62.51,5737
218,2018-11-07,63.4,13049
219,2018-11-06,63.2,4103
220,2018-11-05,63.85,5739
221,2018-11-02,63.83,1245
222,2018-11-01,64.16,4350
223,2018-10-31,65.78,4043
224,2018-10-30,66.37,1796
225,2018-10-29,67.37,1795
226,2018-10-26,67.54,1844
227,2018-10-25,67.19,1841
228,2018-10-24,66.8,3351
229,2018-10-23,66.61,4812
230,2018-10-22,69.24,5056
231,2018-10-19,68.72,967
232,2018-10-18,68.03,1926
233,2018-10-17,68.9,2204
234,2018-10-16,70.45,2365
235,2018-10-15,70.09,1777
236,2018-10-12,69.75,1463
237,2018-10-11,69.47,2898
